hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
238,544.7493272097008,931.8457456096435,0.26215475422170964,0.0,"POLYGON ((-71.03158365405808 42.35205699336768, -71.03381266881266 42.35116006796291, -71.03385585608824 42.34936783346937, -71.0316701996817 42.348472531717135, -71.02944127994022 42.34936939085864, -71.02939792159296 42.351161618012746, -71.03158365405808 42.35205699336768))"
239,543.4861077570987,993.0458304952882,0.29258078634506457,1120.7993031120277,"POLYGON ((-71.05870652560904 42.325164135649565, -71.06093380308621 42.324266901940746, -71.06097591486515 42.32247517588973, -71.0587909200566 42.321580690792054, -71.0565637373491 42.32247785821054, -71.05652145468122 42.32426957701412, -71.05870652560904 42.325164135649565))"
240,543.7599083586205,994.8932629976315,0.29320015909846514,100.38220680830803,"POLYGON ((-71.04975407122019 42.33054454010018, -71.05198175337975 42.32964743849911, -71.05202421680865 42.32785561648059, -71.04983916900213 42.32696090333728, -71.04761158167821 42.327857938659974, -71.04756894732593 42.32964975340143, -71.04975407122019 42.33054454010018))"
241,490.1260845196724,870.810692341782,0.27972247814481976,971.5454449444456,"POLYGON ((-71.14852822103147 42.354645260710285, -71.15075545868032 42.353745973487655, -71.15079411610057 42.35195349442019, -71.14860570703296 42.3510603095398, -71.14637856383364 42.351959530279956, -71.14633973525311 42.35375200238004, -71.14852822103147 42.354645260710285))"
242,1062.1280930981065,1058.666168229269,-0.001632371858018299,1196.1230451172246,"POLYGON ((-71.07358828672201 42.34934619569226, -71.0758164890424 42.34844845337383, -71.07585804616943 42.34665620505412, -71.07367157205371 42.34576170625501, -71.07144346452931 42.346659382234435, -71.07140173632537 42.34845162334907, -71.07358828672201 42.34934619569226))"
243,553.0295012680144,960.4851894189125,0.26921158457072486,1061.981646699533,"POLYGON ((-71.0385284872071 42.33861342855142, -71.04075674060839 42.33771648119507, -71.04079964630823 42.33592451172669, -71.03861446958388 42.33502949692621, -71.03638631110637 42.335926378018044, -71.03634323443019 42.33771834017193, -71.0385284872071 42.33861342855142))"
244,937.1371494634833,995.4211286575014,0.030158976240906587,808.7378667576039,"POLYGON ((-71.05125937104819 42.36011404444843, -71.05348845564691 42.35921665510711, -71.0535308878764 42.35742422221274, -71.05134440665122 42.3565291859352, -71.04911541700226 42.35742650896964, -71.0490728136295 42.359218934585584, -71.05125937104819 42.36011404444843))"
245,397.89671978163693,810.3961100605264,0.341390249193793,959.1555796368245,"POLYGON ((-71.0706767747112 42.28485126507988, -71.07290191545742 42.28395414445114, -71.07294352738988 42.282163229647125, -71.07076016917499 42.28126944266989, -71.06853512297465 42.28216649702116, -71.06849334044406 42.2839574046242, -71.0706767747112 42.28485126507988))"
246,412.6145110017231,681.2803073036455,0.2456047800995456,446.3262904604443,"POLYGON ((-71.12203342304765 42.255255675461626, -71.1242563056833 42.25435778927547, -71.12429590492519 42.252567401679876, -71.12211279194227 42.25167490729905, -71.11989000348039 42.25257272713844, -71.11985023382839 42.25436310770253, -71.12203342304765 42.255255675461626))"
247,374.2732236482758,775.1138817801505,0.34874295721497933,844.304169511952,"POLYGON ((-71.0997596779407 42.26602312021247, -71.10198344041744 42.26512558389802, -71.10202391047814 42.263335010081974, -71.09984078853925 42.26244197968206, -71.09761712038917 42.26333944968158, -71.09757647985204 42.26513001639304, -71.0997596779407 42.26602312021247))"
248,825.9749314119272,1038.996850358317,0.11422259630340785,1857.4355667934249,"POLYGON ((-71.07383810396583 42.33859316902222, -71.07606578346576 42.33769551551747, -71.0761073212599 42.335903488039136, -71.07392135055227 42.33500912126466, -71.07169376580296 42.335906708439275, -71.07165205701142 42.33769872871557, -71.07383810396583 42.33859316902222))"
249,968.105251041072,1050.8024652508307,0.040961364178471384,2637.63501497098,"POLYGON ((-71.08897881356572 42.35202257727713, -71.09120689485698 42.35112450374207, -71.09124785796004 42.3493321751158, -71.08906091087847 42.348437927178225, -71.08683292431864 42.34933593434338, -71.08679179010967 42.35112825581307, -71.08897881356572 42.35202257727713))"
250,485.0417123258046,976.1005457230567,0.33607872929018445,0.0,"POLYGON ((-71.04761158167821 42.327857938659974, -71.04983916900213 42.32696090333728, -71.04988171294535 42.32516914019071, -71.04769684046757 42.324274419647224, -71.04546934797874 42.32517138869785, -71.04542663313333 42.326963144561105, -71.04761158167821 42.327857938659974))"
251,272.3480446175919,862.318367525549,0.519950459971429,311.87965120855716,"POLYGON ((-71.04863381545904 42.28486543709562, -71.0508593141674 42.283968756704915, -71.05090177906439 42.282177878046, -71.04871891583879 42.281283687045985, -71.04649351178418 42.282180301200114, -71.04645087630215 42.28397117258792, -71.04863381545904 42.28486543709562))"
252,526.1776061015488,985.4551005368752,0.3038287623828078,791.0186612903502,"POLYGON ((-71.07206899943829 42.31978018289914, -71.07429580048452 42.31888272902885, -71.07433738990808 42.317091091825176, -71.07215234914322 42.31619691569265, -71.06992564277911 42.31709430325247, -71.06988388249844 42.31888593325236, -71.07206899943829 42.31978018289914))"
253,334.26683053868527,847.5205678936613,0.43430293641293893,7.88662405357605,"POLYGON ((-71.1438788678271 42.36540689612011, -71.14610670049775 42.36450760768391, -71.1461455471578 42.36271491482335, -71.14395673238529 42.36182151738042, -71.14172899423109 42.36272073933334, -71.14168997633367 42.36451342520955, -71.1438788678271 42.36540689612011))"
254,275.3271340723972,672.8677138057822,0.41926043009301345,16.381146314730003,"POLYGON ((-71.13739649577612 42.2579217499508, -71.13961925673998 42.25702353385777, -71.1396582640559 42.25523306636849, -71.13747468084735 42.254340821952496, -71.1352520139929 42.25523897166805, -71.1352128362383 42.25702943217416, -71.13739649577612 42.2579217499508))"
255,430.9619288931809,913.7844166085745,0.3590435395719491,1384.2341434719278,"POLYGON ((-71.04332737008197 42.32248489023631, -71.04555476773625 42.32158798745142, -71.04559747264912 42.31979634207299, -71.04341295076834 42.31890160677236, -71.04118564794805 42.3197984432978, -71.04114277217532 42.3215900813804, -71.04332737008197 42.32248489023631))"
256,919.8899771996744,1050.5114009665408,0.06629178461518906,984.9777913250641,"POLYGON ((-71.08934815120625 42.33589281115942, -71.09157544843455 42.33499487107431, -71.09161638295568 42.33320287372585, -71.08943019123586 42.33230882361168, -71.08720298867102 42.333206697340266, -71.08716188316326 42.334998687536626, -71.08934815120625 42.33589281115942))"
257,326.98871560282186,639.0220555097143,0.32301227816283,915.5255329836153,"POLYGON ((-71.14835483521846 42.260592304718756, -71.15057754621563 42.25969384655062, -71.15061613190443 42.25790330627438, -71.14843217706148 42.25701123111222, -71.14620956013093 42.25790962288032, -71.14617080397743 42.25970015620769, -71.14835483521846 42.260592304718756))"
258,596.2939340403644,871.4571078142434,0.18747264755894208,517.8139841592001,"POLYGON ((-71.11452471321127 42.29555703548509, -71.11674965729678 42.294658945324706, -71.11678958165808 42.29286773798768, -71.11460473263774 42.29197462787175, -71.11237988292717 42.29287265166409, -71.11233978786272 42.29466385193748, -71.11452471321127 42.29555703548509))"
259,438.5811786398196,961.7659598671181,0.37361077610021953,36.17173461877934,"POLYGON ((-71.03210272650232 42.330552431454294, -71.03433069513395 42.32965568287255, -71.03437384224044 42.327863890046594, -71.03218919162883 42.32696885313272, -71.0299613179193 42.327865535468895, -71.02991799990006 42.329657320961594, -71.03210272650232 42.330552431454294))"
260,6.707946498749323,772.7540180346646,0.9827882647159961,69.64079188176171,"POLYGON ((-71.05770413170559 42.27411538028998, -71.05992896583201 42.27321861273729, -71.05997106998224 42.27142794091914, -71.05778851051791 42.27053404389077, -71.05556377095687 42.27143074519941, -71.05552149629553 42.27322140977757, -71.05770413170559 42.27411538028998))"
261,332.78557287579275,816.0174182649679,0.4206394387164036,157.61025371873558,"POLYGON ((-71.12966401815216 42.30897436645399, -71.13188936203197 42.30807585629778, -71.13192871177405 42.30628434783681, -71.12974288844822 42.30539135654735, -71.12751763892393 42.3062898002958, -71.12747811837068 42.30808130173856, -71.12966401815216 42.30897436645399))"
262,624.4685104980839,902.5688203853234,0.1821175581387755,54.826301277326586,"POLYGON ((-71.10331790019364 42.303629641790714, -71.10554341530931 42.302731704721836, -71.10558378049522 42.300940349160555, -71.10339880132243 42.30004693776621, -71.10117338066964 42.30094480848076, -71.10113284472749 42.30273615694105, -71.10331790019364 42.303629641790714))"
263,342.49663928009676,709.1055893980266,0.3486194115228928,315.484297518867,"POLYGON ((-71.16100266637652 42.28743569714227, -71.16322646257117 42.28653675048091, -71.16326458110538 42.28474563580935, -71.16107907411579 42.28385347471031, -71.15885537203503 42.284752354924855, -71.15881708283068 42.28654346268234, -71.16100266637652 42.28743569714227))"
264,471.0211406163338,898.3279305482544,0.3120510313476969,737.2421363290957,"POLYGON ((-71.05516667646633 42.38162401114431, -71.05739673640124 42.38072635642625, -71.05743903685519 42.37893347503719, -71.05525144868015 42.37803825563374, -71.05302148376433 42.37893584401898, -71.05297901200517 42.38072871813759, -71.05516667646633 42.38162401114431))"
265,888.7155838195914,1006.7184871028041,0.06225640083898444,605.4387018828027,"POLYGON ((-71.09841953733661 42.32513324039787, -71.10064616830192 42.32423521300893, -71.10068674196286 42.322443422363186, -71.09850085557157 42.32154966622442, -71.09627431918115 42.32244762724938, -71.09623357460784 42.32423941077414, -71.09841953733661 42.32513324039787))"
266,376.50905928776797,786.5858378333409,0.3525737921820434,397.2167153985795,"POLYGON ((-71.14098492243716 42.29552457510537, -71.14320943424002 42.29462595690622, -71.14324833432914 42.29283470748211, -71.14106289333444 42.29194208323361, -71.13883847577664 42.292840635015814, -71.13879940496919 42.29463187746052, -71.14098492243716 42.29552457510537))"
267,280.56057426439645,838.8483215748251,0.4987344208050803,611.6087202033456,"POLYGON ((-71.055056258872 42.29292115472341, -71.05728204154484 42.29202427558511, -71.0573242652746 42.290233220097136, -71.05514087698069 42.28933905099691, -71.05291518896321 42.290235863879694, -71.05287279458504 42.29202691211531, -71.055056258872 42.29292115472341))"
268,473.8099180278796,887.9671935728618,0.30413000190475276,883.2425717006089,"POLYGON ((-71.05087654749698 42.37624772810964, -71.05310641739425 42.37535020605091, -71.0531488792658 42.37355744220621, -71.05096164250357 42.372662207700344, -71.04873186762434 42.37355966343891, -71.04868923449006 42.375352420000596, -71.05087654749698 42.37624772810964))"
269,374.07959850280554,804.1874481245064,0.3650342686344726,8.592900920069395,"POLYGON ((-71.1036818565692 42.28750863507149, -71.105906589418 42.28661083199751, -71.10594692646823 42.28481980830348, -71.10376270130772 42.28392659477705, -71.1015380628541 42.2848243315101, -71.10149755516653 42.286615348107624, -71.1036818565692 42.28750863507149))"
270,275.420078421328,680.5696707811996,0.423801188974925,245.68887021466776,"POLYGON ((-71.11334123344626 42.24989491335718, -71.11556399956434 42.24899724769605, -71.11560393035047 42.24720698497284, -71.11342126538473 42.24631439496594, -71.1111985934611 42.24721199430107, -71.11115849230949 42.24900224996621, -71.11334123344626 42.24989491335718))"
271,303.59396111880454,771.6319358172043,0.4352926915470811,410.1986618582895,"POLYGON ((-71.1683426618802 42.35730528717432, -71.17056970423076 42.356405580598725, -71.1706075958081 42.35461301515012, -71.16841861622703 42.35372016317894, -71.16619166823938 42.35461980323312, -71.16615360547061 42.35641236177696, -71.1683426618802 42.35730528717432))"
272,271.5187216824187,822.158573483821,0.5034756177485651,15.72066699929512,"POLYGON ((-71.12501499297021 42.31972959587658, -71.12724093071618 42.31883108432347, -71.12728046965262 42.3170393617702, -71.12509424173186 42.31614615780226, -71.12286839840817 42.317044602946815, -71.1228286885837 42.31883631846492, -71.12501499297021 42.31972959587658))"
273,365.36126545172067,806.607555598698,0.3765000247630263,334.66341621616164,"POLYGON ((-71.09939452475798 42.282140079372276, -71.10161906881686 42.28124240897385, -71.1016595670928 42.27945150303985, -71.09947569190571 42.27855827461037, -71.09725124224109 42.27945587868044, -71.09721057337 42.28124677750542, -71.09939452475798 42.282140079372276))"
274,5.76689588549229,587.0737734613929,0.9805448708778852,119.67194749052436,"POLYGON ((-71.13131773124552 42.23376214720246, -71.13353942973214 42.232864264994866, -71.1335786517041 42.23107430671044, -71.1313963454473 42.23018223762833, -71.12917474100152 42.231080053490814, -71.12913534877244 42.232870004777624, -71.13131773124552 42.23376214720246))"
275,960.7401768607948,981.8402550960056,0.01086188138627357,443.2839995946678,"POLYGON ((-71.05996433033825 42.365486761075985, -71.06219353300708 42.364589150726836, -71.06223563273967 42.362796592976565, -71.06004870099257 42.36190165282433, -71.05781959325289 42.36279919684576, -71.05777732233192 42.36459174734421, -71.05996433033825 42.365486761075985))"
276,492.9763660562616,854.105395808203,0.26808248762280845,25.31025506872862,"POLYGON ((-71.09688510896893 42.2955752959357, -71.0991103406974 42.29467755791087, -71.09915094785596 42.29288637891266, -71.09696649397972 42.29199294505614, -71.09474135671273 42.29289061674557, -71.09470057886125 42.29468178862399, -71.09688510896893 42.2955752959357))"
277,376.76467313855323,723.2726843791096,0.3149965852273273,277.6737871286609,"POLYGON ((-71.14574428816955 42.279398459236305, -71.14796794629417 42.27849988772373, -71.14800664867055 42.27670896333925, -71.14582186352499 42.27581661742539, -71.14359829955637 42.27671512252631, -71.14355942657802 42.27850603994981, -71.14574428816955 42.279398459236305))"
278,319.8633988653017,788.8105817803529,0.4229802368428923,608.5136332341476,"POLYGON ((-71.10845315698617 42.27138595499733, -71.11067703627874 42.27048819809821, -71.11071717470158 42.26869749938488, -71.10853360435367 42.26780456464579, -71.10630981936708 42.26870225520921, -71.10626951042313 42.270492946844506, -71.10845315698617 42.27138595499733))"
279,602.7507974373239,1016.5706588987455,0.25555139768094237,308.47057488830484,"POLYGON ((-71.05857990940027 42.33053957913561, -71.06080744815957 42.32964230105751, -71.0608495697338 42.327850464527, -71.05866432347815 42.32695591332065, -71.05643687951121 42.32785312510399, -71.05639458700831 42.32964495438552, -71.05857990940027 42.33053957913561))"
