hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
8845,0.2397719975051005,4820.118737556819,0.9999005169441112,0.0,"POLYGON ((-74.19446838155822 40.57944228913407, -74.19656035010222 40.57850216100551, -74.19648371217342 40.576745274640786, -74.1943152648839 40.575928513587655, -74.19222336937352 40.576868571861425, -74.19229984811852 40.57862546104033, -74.19446838155822 40.57944228913407))"
8846,4471.206705688594,7030.619338304897,0.22252228670706461,545.8337584594816,"POLYGON ((-73.93508733008274 40.76890865804664, -73.93719252749467 40.76797123505951, -73.93712532212504 40.76621016848999, -73.93495307985008 40.76538652289994, -73.93284795735171 40.76632387622531, -73.93291500221429 40.76808494479968, -73.93508733008274 40.76890865804664))"
8847,6932.830960936565,6907.249582640595,-0.001848354727085894,2959.5827209148642,"POLYGON ((-73.98214060271077 40.76764827116325, -73.9842448814773 40.76670998977108, -73.98417591061153 40.76494894613328, -73.98200282147215 40.764126181733616, -73.979898617382 40.76506439339493, -73.97996742775442 40.766825439183954, -73.98214060271077 40.76764827116325))"
8848,2354.735157187412,4215.77097127698,0.28324086116095215,35.075883739298796,"POLYGON ((-74.202237770634 40.513276513368346, -74.20432665587754 40.5123369786978, -74.20424983552488 40.510581564351654, -74.20208428866357 40.50976568183408, -74.19999547621022 40.51070514670572, -74.20007213782743 40.51246056389106, -74.202237770634 40.513276513368346))"
8849,2358.503358677155,5725.888013716713,0.41652914856872425,656.07516952451,"POLYGON ((-73.75848184449242 40.675698776967536, -73.76058607964015 40.674765641755066, -73.76052562788287 40.673006663075164, -73.75836110086317 40.67218081814528, -73.75625694120171 40.67311388405528, -73.7563172330733 40.67487286419483, -73.75848184449242 40.675698776967536))"
8850,0.0,2520.7864505349057,1.0,0.0,"POLYGON ((-73.94694719164598 40.520410463363454, -73.9490410723171 40.519475542947426, -73.94897377860984 40.51771998154956, -73.94681276304864 40.51689933851558, -73.94471895644502 40.51783418950204, -73.94478609133463 40.51958975294923, -73.94694719164598 40.520410463363454))"
8851,2766.361091285935,7089.015999886999,0.4386087785999273,90.88993426141826,"POLYGON ((-73.87694496725018 40.70171895958454, -73.87904821599354 40.7007833458712, -73.87898328755088 40.69902377022773, -73.87681527041846 40.69819980646841, -73.87471209666158 40.69913535067456, -73.87477686505021 40.70089492814442, -73.87694496725018 40.70171895958454))"
8852,3469.1094282546846,6453.946081819115,0.3007981413118419,477.7459315383099,"POLYGON ((-74.14042187439073 40.61266360601187, -74.14251631840501 40.61172410391713, -74.14244164952508 40.60996647977947, -74.14027269604765 40.60914835508758, -74.1381783254376 40.610087787373146, -74.13825283490023 40.611845414157, -74.14042187439073 40.61266360601187))"
8853,1984.8184829091874,4714.5824675034255,0.4074638918911269,73.25674645258812,"POLYGON ((-73.82951232265182 40.8695606041025, -73.83162397142844 40.86862405198502, -73.8315605955595 40.866860786419814, -73.82938573212014 40.866034071296504, -73.82727415910362 40.86697055381059, -73.82733737376596 40.868733821048544, -73.82951232265182 40.8695606041025))"
8854,2.807301738678411,4649.295132176979,0.9987931040734562,0.0,"POLYGON ((-73.89096873957654 40.561449596520504, -73.89306546660322 40.56051525695635, -73.89300020742843 40.55875878941575, -73.89083838032695 40.55793665956178, -73.8887417277718 40.55887092973857, -73.88880682784617 40.5606273991539, -73.89096873957654 40.561449596520504))"
8855,2991.90942246715,5563.484817437041,0.30057941491176554,131.981419218877,"POLYGON ((-74.16913158264882 40.58545028272084, -74.17122428592627 40.58451055377725, -74.1711485861446 40.58275353364793, -74.16898034231346 40.58193623972379, -74.16688771221352 40.58287589884361, -74.16696325276669 40.58463292170855, -74.16913158264882 40.58545028272084))"
8856,1.6923951140510605,4486.422652427145,0.999245832561722,0.0,"POLYGON ((-73.80770398977803 40.859528284062606, -73.80981558460589 40.85859224614958, -73.80975304301569 40.85682920470347, -73.8075790677366 40.85600219956241, -73.8054675487446 40.85693816791503, -73.80552992919546 40.85870121096631, -73.80770398977803 40.859528284062606))"
8857,0.49132293772990737,5456.235964962665,0.9998199202885513,0.0,"POLYGON ((-73.94504768932086 40.86124929963419, -73.94715685019348 40.86031068839988, -73.94708913745905 40.858547589201, -73.9449124249904 40.857723099200584, -73.94280333927719 40.858661640665744, -73.94287089087275 40.860424741897646, -73.94504768932086 40.86124929963419))"
8858,10.467602540516737,5906.557673198379,0.9964618699252692,0.0,"POLYGON ((-73.88866296949477 40.614274515656895, -73.89076209518005 40.61333963986817, -73.89069684889078 40.611581999244066, -73.88853263637426 40.610759232540104, -73.88643358533935 40.611694038891784, -73.88649867217015 40.61345168138168, -73.88866296949477 40.614274515656895))"
8859,3330.4809117628192,7103.175028712843,0.36158889448467185,1023.4672700266601,"POLYGON ((-73.82069192721768 40.74281268655052, -73.8227980414284 40.74187766922507, -73.82273516780141 40.74011719503741, -73.82056634030225 40.73929173652224, -73.81846030148708 40.74022668438409, -73.81852301477511 40.741987160221875, -73.82069192721768 40.74281268655052))"
8860,0.1995038176110029,4839.554176081948,0.9999175562101684,0.0,"POLYGON ((-74.10771523216265 40.54498899179573, -74.10980726586828 40.544050840942276, -74.10973392709882 40.54229472090823, -74.1075687135871 40.541476749178656, -74.10547675323595 40.542414830339624, -74.10554993304147 40.544170952919856, -74.10771523216265 40.54498899179573))"
8861,2976.841524442644,7178.92727561606,0.4137634317895388,0.0,"POLYGON ((-73.88732993617995 40.69352165404385, -73.88943262872013 40.692585937317176, -73.88936732217952 40.690826541413266, -73.88719948309559 40.6900028603743, -73.88509686546453 40.69093850758638, -73.88516201200788 40.69269790534922, -73.88732993617995 40.69352165404385))"
8862,21.666152964739375,5337.395698583615,0.9919141993263321,0.0,"POLYGON ((-73.82380155607237 40.65027503189709, -73.82590346931664 40.64934096278492, -73.82584060306202 40.64758253437266, -73.82367598327103 40.646758173406425, -73.8215741451106 40.64769217314289, -73.82163685165692 40.6494506032185, -73.82380155607237 40.65027503189709))"
8863,2173.5422590305297,5326.95900154059,0.42042746650641133,567.0680647175162,"POLYGON ((-73.71586213825981 40.742807042221486, -73.71797015371796 40.74187397196937, -73.71791121532554 40.74011351948592, -73.71574442182018 40.739286135927486, -73.71363648227417 40.740219136874884, -73.713695260321 40.741979590682654, -73.71586213825981 40.742807042221486))"
8864,3184.348582818754,6839.959647229333,0.36467464692005414,879.1460108388543,"POLYGON ((-74.01635543820402 40.60556991648288, -74.01845184476986 40.60463277889719, -74.01838183100061 40.60287531741871, -74.01621557005099 40.602054991261284, -74.01411923747953 40.602992059228264, -74.01418909186285 40.60474952296858, -74.01635543820402 40.60556991648288))"
8865,5609.696169611792,5832.060053798692,0.019434418968998002,6389.692393036463,"POLYGON ((-73.97033476270241 40.794414626682894, -73.97244045818438 40.7934762723661, -73.9723718916159 40.791714640133286, -73.97019779024276 40.79089136010073, -73.96809216958093 40.791829644677435, -73.96816057547161 40.793591279023985, -73.97033476270241 40.794414626682894))"
8866,1763.4237641895393,4517.279720254935,0.4384629783727122,1.2177521983184123,"POLYGON ((-74.2271526059188 40.54683291694409, -74.22924252135734 40.545892551122826, -74.22916471475513 40.544136390537474, -74.22699715167168 40.543320592854755, -74.22490730900418 40.54426088880659, -74.22498495664853 40.54601705230778, -74.2271526059188 40.54683291694409))"
8867,2885.845756384872,5787.194529756437,0.3345249967312666,15.051537582958364,"POLYGON ((-73.8310953309683 40.73461656316823, -73.83320088841181 40.73368144172553, -73.83313763530032 40.731921146638726, -73.83096898502708 40.73109597130907, -73.82886350290148 40.73203102328066, -73.82892659573078 40.73379132005024, -73.8310953309683 40.73461656316823))"
8868,4429.661167156383,6940.8304494127815,0.22084966657001037,3296.937711154154,"POLYGON ((-73.95159730506363 40.64163996430474, -73.95369650542213 40.640703625914, -73.95362886363532 40.63894537047309, -73.95146218112757 40.63812345136006, -73.94936305519647 40.63905972019214, -73.94943053734526 40.640817977693104, -73.95159730506363 40.64163996430474))"
8869,3699.6080887142843,5412.1683047192055,0.18795020225025472,2806.063954437864,"POLYGON ((-73.91589074903416 40.82761320056369, -73.9179989326116 40.82667549586384, -73.9179323649785 40.824913139148144, -73.91575777467853 40.8240884851862, -73.91364966629757 40.8250261201943, -73.91371607301967 40.82678847885327, -73.91589074903416 40.82761320056369))"
8870,1991.3187322110705,4734.771068986361,0.4078822046483648,5.988536930648407,"POLYGON ((-74.21592861234758 40.53397322062922, -74.21801816389963 40.533033204096164, -74.2179407980529 40.531277329271425, -74.21577403952645 40.530461468095716, -74.2136845607611 40.53140141478881, -74.21376176773495 40.533157292494785, -74.21592861234758 40.53397322062922))"
8871,0.0,4551.348552549855,1.0,0.0,"POLYGON ((-73.86522366096236 40.5568502565965, -73.86732065059805 40.5559164426279, -73.86725636045911 40.55416008125912, -73.8650952397556 40.55333753206095, -73.86299832470307 40.554271276685355, -73.86306245577046 40.55602763984932, -73.86522366096236 40.5568502565965))"
8872,3340.184794974855,6491.647894188367,0.3205366892265261,1156.7664544050626,"POLYGON ((-73.79727298059626 40.685282120357236, -73.799376941925 40.68434816188604, -73.7993150234107 40.682588963298116, -73.79714930351567 40.681763721598934, -73.79504541751325 40.682697610699385, -73.79510717607916 40.68445681086696, -73.79727298059626 40.685282120357236))"
8873,0.0,4106.035843694973,1.0,0.0,"POLYGON ((-74.10841476555524 40.51069124402274, -74.11050526203876 40.50975346074051, -74.11043195063236 40.50799810430183, -74.1082683014742 40.50718052859355, -74.10617787823485 40.50811824221703, -74.106251030909 40.509873601204745, -74.10841476555524 40.51069124402274))"
8874,3079.1621403820886,6540.554360263583,0.3598226849667729,823.9901970120952,"POLYGON ((-73.86704796411296 40.66499839215409, -73.86914974986941 40.66406336196874, -73.86908524312612 40.66230460025672, -73.86691911043087 40.66148086693026, -73.86481739959251 40.66241582766008, -73.86488174653088 40.664174591169086, -73.86704796411296 40.66499839215409))"
8875,2297.641539791717,5783.218779218494,0.4313373950081728,0.009576715015275917,"POLYGON ((-74.16015759689125 40.57515301444031, -74.16225000744019 40.57421356475637, -74.1621746599257 40.572456773344356, -74.16000706102191 40.57163942890546, -74.15791472366277 40.572578808789274, -74.15798991201709 40.57433560290928, -74.16015759689125 40.57515301444031))"
8876,4368.870687619402,6389.8320082677765,0.18784433195843814,81.81822877951481,"POLYGON ((-73.8021010405301 40.70100809885505, -73.80420561862951 40.70007388007255, -73.80414349827815 40.69831433275398, -73.80197695988213 40.69748900262113, -73.79987245713572 40.69842315200991, -73.79993441743193 40.70018270092247, -73.8021010405301 40.70100809885505))"
8877,0.0,3900.026094777422,1.0,0.0,"POLYGON ((-73.80912022134184 40.53720833311678, -73.81121735206244 40.53627577001449, -73.81115518570454 40.534519855426886, -73.80899604756881 40.533696502316545, -73.80689899164364 40.53462899617865, -73.80696099905836 40.536384912388506, -73.80912022134184 40.53720833311678))"
8878,6891.748432818304,7771.7999470989325,0.0600162724246146,2914.5182574861797,"POLYGON ((-73.9943031687865 40.695951514173785, -73.99640401492388 40.695013791384255, -73.99633469325576 40.693254329527655, -73.99416468545256 40.692432588266776, -73.99206391370379 40.69337024137935, -73.99213307536914 40.69512970542696, -73.9943031687865 40.695951514173785))"
8879,770.6927932938854,4480.112826621773,0.7064477914129053,3.334620597996161,"POLYGON ((-73.79298938814162 40.80697933154034, -73.79509888717855 40.806044134431566, -73.79503696880936 40.80428225108243, -73.7928657121827 40.80345556327778, -73.79075628888472 40.8043906909008, -73.79081804647404 40.80615257581139, -73.79298938814162 40.80697933154034))"
8880,0.0,5418.22081798105,1.0,0.0,"POLYGON ((-74.01935733954402 40.57382442593299, -74.02145227644567 40.57288758276416, -74.02138219768912 40.57113082608987, -74.01921734120096 40.57031091030971, -74.0171224781791 40.57124768388746, -74.0171923977651 40.57300444283367, -74.01935733954402 40.57382442593299))"
8881,2360.0593875877644,6053.724471807525,0.439001660364167,0.15978069448478457,"POLYGON ((-74.17407498617877 40.60114293513414, -74.17616829670176 40.600202941237676, -74.17609238661633 40.59844557273569, -74.17392332534143 40.59762819537666, -74.17183008802036 40.59856811942618, -74.17190583877174 40.60032549067886, -74.17407498617877 40.60114293513414))"
8882,0.0,4436.127094615446,1.0,0.0,"POLYGON ((-73.83446961377936 40.53128300082781, -73.8365660214985 40.53035003468876, -73.83650291564682 40.528594247426646, -73.83434356097685 40.52777142459985, -73.83224722791033 40.528704321466556, -73.83231017486078 40.53046011042961, -73.83446961377936 40.53128300082781))"
8883,5226.044242525396,7483.05469490931,0.177590123697588,1307.919410376935,"POLYGON ((-73.92573075816176 40.74800523472332, -73.92783518971282 40.747068212826534, -73.92776836557105 40.74530760835675, -73.92559727024295 40.7444840238045, -73.92349291358508 40.745420976074485, -73.92355957736167 40.74718158252071, -73.92573075816176 40.74800523472332))"
8884,0.0,3384.135027089695,1.0,0.0,"POLYGON ((-73.78615336327346 40.61164532749233, -73.78825423200084 40.61071237610067, -73.78819282680557 40.60895481139531, -73.78603071233128 40.608130196530674, -73.78392991874908 40.6090630786421, -73.78399116449563 40.61082064489561, -73.78615336327346 40.61164532749233))"
8885,0.0,2520.7864505349057,1.0,0.0,"POLYGON ((-73.93661027167568 40.528596128274636, -73.93870470489713 40.52766130813869, -73.93863778575061 40.525905565650916, -73.93647659225616 40.52508464127921, -73.93438223317862 40.52601939199272, -73.93444899345118 40.527775136497574, -73.93661027167568 40.528596128274636))"
8886,0.8465716008487084,4876.846882976314,0.9996528803588285,0.08551446031785119,"POLYGON ((-73.81907869551596 40.87776981584747, -73.82119090425914 40.87683336951237, -73.82112791008386 40.87506992557884, -73.81895286842887 40.874242926337686, -73.81684073552412 40.875179303077, -73.81690356843554 40.87694274865044, -73.81907869551596 40.87776981584747))"
8887,6.548119790393299,6753.101436204131,0.9980625860153988,0.0,"POLYGON ((-73.87131099227595 40.78116403390899, -73.87341790497409 40.78022766096849, -73.87335307813791 40.778466332774364, -73.87118149920013 40.77764137571181, -73.86907466177048 40.77857767907403, -73.8691393280097 40.78033900907427, -73.87131099227595 40.78116403390899))"
8888,1924.6658467851041,5092.362140893058,0.4514299073155188,0.0,"POLYGON ((-73.88061351534188 40.56963416539148, -73.88271079548117 40.56869992720221, -73.88264591223887 40.56694327920197, -73.88048390801355 40.56612086754583, -73.8783867024225 40.56705503635498, -73.8784514265081 40.5688116861976, -73.88061351534188 40.56963416539148))"
