hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
1481,4066.0637010890573,5061.231240277319,0.10903203474646155,529.7293102273131,"POLYGON ((13.402630482098896 52.410242058634445, 13.402755048777731 52.4086036668086, 13.405340594872587 52.40793821499997, 13.407801672892173 52.40891113994698, 13.407677226977432 52.410549543567264, 13.405091582276771 52.41121501044757, 13.402630482098896 52.410242058634445))"
1482,812.6196440865745,4192.421054009055,0.6752795059605536,0.0,"POLYGON ((13.195426774331308 52.49857854247095, 13.195556490826151 52.496943227498505, 13.198145629700218 52.496283844625076, 13.200605151731205 52.49725976185012, 13.20047555601506 52.498895088855676, 13.19788631748698 52.49955448660455, 13.195426774331308 52.49857854247095))"
1483,4302.828149088475,6050.543582403681,0.16880640226595256,686.3365160891524,"POLYGON ((13.489954184814533 52.496954534211376, 13.49007681043257 52.495318023727876, 13.492665622601088 52.49465184855812, 13.495131907677099 52.49562216861261, 13.495009403262989 52.49725869073229, 13.492420492566731 52.49792488116275, 13.489954184814533 52.496954534211376))"
1484,2283.26603303372,5520.448421254266,0.41482583802663087,396.96773433483287,"POLYGON ((13.463818310693984 52.57423615768545, 13.463941708678012 52.57260173096683, 13.466533550253413 52.57193730037756, 13.469002092699359 52.5729072812147, 13.468878816162837 52.5745417195694, 13.46628687573066 52.57520616545239, 13.463818310693984 52.57423615768545))"
1485,2247.991652559914,3845.989413697857,0.26222558681483576,373.17322689850107,"POLYGON ((13.144524144108686 52.53234164056048, 13.144655150599323 52.5307073943026, 13.14724563489633 52.53004968253956, 13.149705212647754 52.53102620219828, 13.14957432698197 52.53266046054182, 13.146983742737591 52.53331818714247, 13.144524144108686 52.53234164056048))"
1486,1081.9201655942863,3762.457420722945,0.5533295469576398,510.1149737744458,"POLYGON ((13.637888754305894 52.52302252094885, 13.638007861712168 52.52138611576484, 13.640597510787419 52.52071692944177, 13.643068150489313 52.521684132828625, 13.642949164592423 52.523320549436356, 13.640359417482124 52.52398975123503, 13.637888754305894 52.52302252094885))"
1487,2348.8436749552216,4431.6049443375,0.3071716026954473,502.2334982690988,"POLYGON ((13.2187165951458 52.428508322423625, 13.218845616242124 52.42687112202267, 13.221432024314785 52.426210166072515, 13.223889510646208 52.42718639567939, 13.223760610110078 52.428823608115, 13.221174102680099 52.42948457891056, 13.2187165951458 52.428508322423625))"
1488,1851.4383290914589,4046.5217279934122,0.3721767149414872,252.30223239032097,"POLYGON ((13.375632523921622 52.63041692087915, 13.375758153560504 52.628784279972905, 13.378352272347003 52.62812270903203, 13.380820860854577 52.629093763771124, 13.380695352740073 52.630726416406404, 13.378101134591377 52.63138800257504, 13.375632523921622 52.63041692087915))"
1489,5229.567609183921,6504.9675308943715,0.10868772443779487,808.4431742980047,"POLYGON ((13.312674650860272 52.459019069950195, 13.31280147212831 52.45738227766107, 13.315388986221546 52.45671961385814, 13.317849778136578 52.45769372735016, 13.317723077677549 52.45933053153281, 13.315135464492242 52.45999321033137, 13.312674650860272 52.459019069950195))"
1490,4150.745857168502,5897.852654306234,0.17386571820365487,736.275021223441,"POLYGON ((13.526439301353467 52.48434833291808, 13.526561025119213 52.48271135937112, 13.529149308408497 52.48204415986253, 13.531615966280524 52.48301391860504, 13.531494363725306 52.48465090374452, 13.528905982085384 52.48531811855047, 13.526439301353467 52.48434833291808))"
1491,3329.57780166031,4515.83147591421,0.15120354238812148,637.7646300296285,"POLYGON ((13.194642789070384 52.540423199438344, 13.194772605836866 52.53878895990071, 13.197363370199193 52.53813021535797, 13.199824417574794 52.53910569544343, 13.199694721737444 52.54073994699556, 13.197103857593024 52.541398706449215, 13.194642789070384 52.540423199438344))"
1492,1385.8030149236213,3353.361711457278,0.41516993186185336,108.39561076808641,"POLYGON ((13.648297806870568 52.449639795142694, 13.648416532772366 52.4480014694895, 13.651003325925695 52.44733095968472, 13.65347149095485 52.448298760108756, 13.653352886310445 52.44993709720473, 13.65076599537734 52.4506076224354, 13.648297806870568 52.449639795142694))"
1493,6054.2152710254095,7164.534154876304,0.08399575845467348,736.6897441463913,"POLYGON ((13.336024154235952 52.48512195720645, 13.336150463328435 52.48348574138025, 13.338738968291489 52.48282292738109, 13.34120126324058 52.483796314160685, 13.34107507508585 52.48543254183673, 13.338486471042028 52.48609537088482, 13.336024154235952 52.48512195720645))"
1494,3200.4022360349827,4866.434858528715,0.20652860631293576,661.344077718679,"POLYGON ((13.546987761732181 52.54967020187759, 13.547109109233773 52.548034825440766, 13.549699903535751 52.54736812056535, 13.552169448798189 52.54833677674754, 13.552048222773992 52.549972164719215, 13.54945733000779 52.55063888497534, 13.546987761732181 52.54967020187759))"
1495,99.77566507306979,2544.5665944563657,0.9245364969579807,0.0,"POLYGON ((13.134920646660488 52.43064170807466, 13.135051684338505 52.42900489780342, 13.1376382318612 52.428345899813706, 13.140093841383074 52.42932369736029, 13.139962924147973 52.43096051977816, 13.137376276945806 52.43161953250426, 13.134920646660488 52.43064170807466))"
1496,0.6469323089694338,4514.839579356796,0.9997134606393804,45.58140492138091,"POLYGON ((13.464436863267004 52.633353209674155, 13.464560355980796 52.63172030075914, 13.467154500109286 52.63105673231334, 13.469625250551916 52.63202605743779, 13.46950187950243 52.63365897796086, 13.466907636343802 52.634322561752946, 13.464436863267004 52.633353209674155))"
1497,3033.833842768044,5386.229574220045,0.27937981164202064,467.8077060269069,"POLYGON ((13.553865994198356 52.52543688770693, 13.553987131819923 52.52380086299994, 13.556576977016025 52.52313364150664, 13.559045782954634 52.52410242935318, 13.55892476673204 52.52573846559675, 13.556334823169681 52.52640570245867, 13.553865994198356 52.52543688770693))"
1498,2673.1008231752685,4989.9926199915235,0.3023441921985482,52.60786897244066,"POLYGON ((13.21679068486878 52.51717015642072, 13.216919923668726 52.515535232601096, 13.21950976865943 52.51487563404432, 13.22197047447662 52.51585094438882, 13.221841356554506 52.51748588020407, 13.219251411935096 52.51814549368067, 13.21679068486878 52.51717015642072))"
1499,2256.3281442550306,4443.222928982546,0.3264240783928665,116.66592548243517,"POLYGON ((13.582413126660116 52.41365352521704, 13.582533374815474 52.41201452828864, 13.585118858765334 52.41134499910812, 13.587584192485878 52.412314451548056, 13.587464065364653 52.413953460025226, 13.58487848348658 52.41462300451518, 13.582413126660116 52.41365352521704))"
1500,4078.198049474862,6085.125044566433,0.1974675976077374,586.7792445312909,"POLYGON ((13.507320048479208 52.468402063038326, 13.507442203581931 52.46676475428015, 13.510029890581045 52.466097758000835, 13.512495520852264 52.46706805522251, 13.512373486874818 52.468705375606426, 13.509785701498673 52.469372387144446, 13.507320048479208 52.468402063038326))"
1501,2137.0826175811226,3895.2024827263585,0.29145171952426785,470.87357287648985,"POLYGON ((13.291541125627742 52.63262515359204, 13.291668787132345 52.63099289840915, 13.294263067322923 52.63033329361999, 13.296729785696833 52.631305928895785, 13.296602245601028 52.632938195919756, 13.294007865720227 52.63359781582836, 13.291541125627742 52.63262515359204))"
1502,1543.0712647352855,4379.902007881305,0.47895383155980253,0.0,"POLYGON ((13.27789448725995 52.61209531761911, 13.278022438218136 52.61046258822818, 13.280615928936085 52.60980299252361, 13.283081568374303 52.61077611112803, 13.282953738729818 52.61240885238798, 13.280360148331175 52.613068463175985, 13.27789448725995 52.61209531761911))"
1503,915.7154496539835,3560.3636612165787,0.5908403640900421,0.0,"POLYGON ((13.150047895292822 52.43159751228657, 13.150178571616028 52.42996066559628, 13.152765146487841 52.42930133395283, 13.155221144659578 52.43027883424392, 13.155090588805388 52.43191569306002, 13.152503914308147 52.432575039460694, 13.150047895292822 52.43159751228657))"
1504,1272.6325717822976,3497.0285696034603,0.4663635281174074,1.1921164977425354,"POLYGON ((13.205134467485193 52.60017846609811, 13.205264148139168 52.598545718499544, 13.207857230747997 52.59788761921435, 13.210320732622089 52.598862252552024, 13.210191173130156 52.600495012122906, 13.207597990599801 52.601153126385285, 13.205134467485193 52.60017846609811))"
1505,2558.9815206130675,4221.2507378688315,0.24516405248158088,612.7766861898176,"POLYGON ((13.19580591625996 52.55773861627541, 13.195935738773526 52.55610481623204, 13.198527175613972 52.55544630175205, 13.200988889768137 52.55642157238924, 13.200859188248366 52.558055384437395, 13.198267651578341 52.55871391384501, 13.19580591625996 52.55773861627541))"
1506,2300.376442748138,4376.07316115196,0.3108982830022844,405.452755734299,"POLYGON ((13.578262967984262 52.43562571153182, 13.578383355541504 52.433987292483586, 13.580969693309024 52.433318183063584, 13.583435741525626 52.43428747737042, 13.583315475076095 52.435925907963025, 13.580729039300111 52.436595032705924, 13.578262967984262 52.43562571153182))"
1507,2008.1862071405199,4863.672074866523,0.41553328816496055,389.6483183217435,"POLYGON ((13.568520222530891 52.43010936912192, 13.568640834706931 52.42847084603626, 13.571226970796614 52.42780187876759, 13.573692592737826 52.42877141928057, 13.57357210163573 52.43040995392638, 13.570985867516319 52.431078936500526, 13.568520222530891 52.43010936912192))"
1508,7437.513243194166,7547.997925525678,0.007372767007249861,741.8966400435804,"POLYGON ((13.40179065150286 52.521197872112275, 13.401915445396282 52.51956232402658, 13.404505288625318 52.51889853297175, 13.406970436895723 52.519870274837594, 13.40684576416688 52.521505834667586, 13.404255822000835 52.52216964088891, 13.40179065150286 52.521197872112275))"
1509,2709.745893444981,4954.822120611604,0.29291621172246385,295.51984254758725,"POLYGON ((13.548244108296453 52.56699015940857, 13.54836545703005 52.56535522305351, 13.550956923142634 52.564688745761806, 13.553427139030077 52.56565718942925, 13.553305911838839 52.567292137309536, 13.550714347215628 52.56795862999865, 13.548244108296453 52.56699015940857))"
1510,1504.8432718284473,2989.358708666325,0.3303179170141449,308.5356244483336,"POLYGON ((13.129054414519688 52.47220641911862, 13.129185674659938 52.470570695125375, 13.131773835124603 52.46991244767818, 13.13423083527229 52.470889909461015, 13.134099695716055 52.472525645589116, 13.131511435425779 52.473183907800994, 13.129054414519688 52.47220641911862))"
1511,3827.6029285182367,4818.875177256077,0.11464462600973298,553.2141298165159,"POLYGON ((13.217959251799023 52.53449224702, 13.218088496058728 52.53285776256632, 13.220679013008983 52.53219839391944, 13.223140385373329 52.533173494791164, 13.223011262056021 52.53480799123075, 13.220420645429705 52.535467374814175, 13.217959251799023 52.53449224702))"
1512,917.7271336960691,3452.2897201642545,0.5799892016959246,306.8502201485982,"POLYGON ((13.509659625391441 52.640996270944854, 13.509782040706499 52.63936338533684, 13.512376433746736 52.63869889110331, 13.514848510348507 52.639667267067395, 13.51472621679102 52.64130016421899, 13.512131724872033 52.641964673864415, 13.509659625391441 52.640996270944854))"
1513,2521.92214769105,5677.5552986908715,0.3848578365676544,382.1367909870947,"POLYGON ((13.519620584165665 52.43953001403627, 13.51974239047805 52.437891918965434, 13.522328946749857 52.43722421346803, 13.524793794952057 52.43819458779308, 13.524672109678027 52.43983269448619, 13.522085455161218 52.440500415233444, 13.519620584165665 52.43953001403627))"
1514,4446.236592487633,6283.683573826232,0.1712451679843049,562.0751948721078,"POLYGON ((13.29405170396509 52.470201572297405, 13.294178994327885 52.46856513955378, 13.29676695718173 52.46790306924046, 13.299227728866494 52.468877416691406, 13.299100559325808 52.47051386134849, 13.296512497276032 52.471175946642646, 13.29405170396509 52.470201572297405))"
1515,5172.090590409695,6034.351784485292,0.07694334787347504,783.2532148754276,"POLYGON ((13.517942477147118 52.496169899036616, 13.518064427149666 52.494533261009884, 13.520653178113578 52.49386643146417, 13.523120077490846 52.494836224650165, 13.52299824872955 52.49647287427552, 13.520409399347566 52.49713971911775, 13.517942477147118 52.496169899036616))"
1516,6312.9177705005295,7263.913322497074,0.07004547272353048,710.2981546508436,"POLYGON ((13.426322311410736 52.53254831961678, 13.426446535619911 52.53091296747662, 13.429036795315584 52.53024878086239, 13.431502929676725 52.53121993118137, 13.431378826708972 52.53285529502743, 13.428788468136462 52.53351949685011, 13.426322311410736 52.53254831961678))"
1517,4200.889969281134,5637.767752869736,0.14604408692393053,527.371001378682,"POLYGON ((13.380568378428594 52.43358009536382, 13.380693519127004 52.43194238619624, 13.38327998810483 52.431277786164635, 13.385741415140668 52.432250880239245, 13.385616395258577 52.43388860122036, 13.383029827522101 52.434553216314825, 13.380568378428594 52.43358009536382))"
1518,5413.235360743444,6799.054979578325,0.11347745428711839,547.0395127110321,"POLYGON ((13.338866372828681 52.54691589829615, 13.338992730514066 52.54528125540902, 13.341583631472915 52.5446192913699, 13.3440482739977 52.54559195511296, 13.343922037478468 52.54722660981739, 13.341331037265995 52.54788858896291, 13.338866372828681 52.54691589829615))"
1519,4199.763520509449,6610.774207190397,0.22302412214918907,759.6288330642752,"POLYGON ((13.278975822768507 52.53336323778638, 13.27910359652267 52.53172848268015, 13.281694022091866 52.531067694457015, 13.284156773345762 52.5320416463257, 13.284029120620325 52.53367641333625, 13.281438595609982 52.5343372165753, 13.278975822768507 52.53336323778638))"
1520,1891.8994944783446,3782.2673442297582,0.3331533780176639,163.93295261021237,"POLYGON ((13.48778370290756 52.62737883675216, 13.487906621129671 52.62574568439164, 13.490500507103887 52.62508149086619, 13.492971573776366 52.62605043433127, 13.492848777230469 52.62768359827113, 13.490254792333674 52.62834780716806, 13.48778370290756 52.62737883675216))"
1521,1.9685109813335187,2137.839619238429,0.9981601051481832,0.0,"POLYGON ((13.711428887725718 52.418776821377186, 13.711546038413998 52.417137468568605, 13.714131555739828 52.41646505463294, 13.716600019821204 52.417431978026116, 13.716482990366863 52.41907134220539, 13.713897375595053 52.41974377162229, 13.711428887725718 52.418776821377186))"
1522,5209.348188735852,6272.2457230771415,0.09257404002485342,779.492288261579,"POLYGON ((13.405444986343339 52.5731583328547, 13.405569789470796 52.571524104141076, 13.408161648553785 52.57086099888118, 13.410628803584412 52.571832107119846, 13.410504121815896 52.573466347548816, 13.407912163655565 52.57412946802528, 13.405444986343339 52.5731583328547))"
