hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
301,386.8682279455307,644.3946683631565,0.24971948601992616,437.68229858494664,"POLYGON ((11.207844234069533 43.76547435197024, 11.20800187419104 43.763659252541714, 11.210304429265435 43.76292517180298, 11.212449428747194 43.76400618307579, 11.212291881601706 43.76582130191275, 11.209989241996478 43.766555390069634, 11.207844234069533 43.76547435197024))"
302,8.020139823343454,615.0545308906966,0.9742562482466108,23.4962750083892,"POLYGON ((11.23254361738114 43.76465769825846, 11.232700735939188 43.76284244331987, 11.23500332288086 43.76210781316992, 11.237148875726318 43.76318843050275, 11.236991850179674 43.76500370480984, 11.234689178774198 43.76573834241677, 11.23254361738114 43.76465769825846))"
303,545.3410917094149,646.5275709773706,0.08489734014807875,723.8664818280371,"POLYGON ((11.252326638600827 43.76893637014503, 11.252483348625548 43.767121076967214, 11.254786097032648 43.76638606803486, 11.256932219833153 43.76746634479252, 11.256775602859168 43.769281657304305, 11.25447277003199 43.77001667372562, 11.252326638600827 43.76893637014503))"
304,17.157322818740997,553.1229962420813,0.9398284589340312,705.3732109916482,"POLYGON ((11.187209590238762 43.79674970960393, 11.187367724150368 43.79493527453023, 11.189671098868722 43.79420203317303, 11.191816424322461 43.79528321949916, 11.191658383425649 43.79709767399889, 11.189354924058321 43.79783092274764, 11.187209590238762 43.79674970960393))"
305,280.67956129866894,623.5207096017001,0.37916505815867835,62.74960476466574,"POLYGON ((11.198568670593374 43.794897571141256, 11.198726561799473 43.793083038591945, 11.201029910623019 43.792349526093325, 11.203175452853655 43.79343053873607, 11.203017654675396 43.79524509069383, 11.200714221236664 43.79597861060155, 11.198568670593374 43.794897571141256))"
306,333.4796526049258,663.119265636373,0.33076457037818513,914.8326216467016,"POLYGON ((11.231231815249583 43.80566556029753, 11.231389038901654 43.80385102918123, 11.233692758134334 43.80311693714962, 11.23583933826356 43.804197368772805, 11.235682207712689 43.806011919238706, 11.233378403929406 43.806746018732966, 11.231231815249583 43.80566556029753))"
307,99.9715304113728,643.1181562054047,0.730930109213238,1954.8383565233378,"POLYGON ((11.289445302580853 43.78003516160953, 11.28960125152695 43.77821985097532, 11.291904386651414 43.777484169443724, 11.294051657171872 43.77856379099801, 11.293895801356996 43.78037912089978, 11.291592581888496 43.781114809980885, 11.289445302580853 43.78003516160953))"
308,400.61678316865874,688.0334111531445,0.26401191997539464,103.62262612714247,"POLYGON ((11.256885776069476 43.79395789814938, 11.257042437173178 43.79214301601438, 11.259345887972492 43.79140821824005, 11.261492762124918 43.792488295101045, 11.261336194134792 43.79430319654975, 11.25903265887669 43.79503800182492, 11.256885776069476 43.79395789814938))"
309,3.0711440116185265,546.6561834456953,0.9888266642088771,17.374805030795223,"POLYGON ((11.276447267836623 43.74887431537252, 11.276603432174625 43.747058534853316, 11.278905677678503 43.7463227504946, 11.28105184315785 43.74740273913301, 11.280895771861926 43.74921853895695, 11.278593442042611 43.749954330838904, 11.276447267836623 43.74887431537252))"
310,160.08097698197597,575.5788895024472,0.5647962209846458,246.33327063172882,"POLYGON ((11.315090279001057 43.768308458443464, 11.31524566564612 43.76649279752608, 11.317548530364618 43.76575641073619, 11.319696092688169 43.76683567727718, 11.319540799186449 43.76865135742612, 11.317237850215877 43.769387751803684, 11.315090279001057 43.768308458443464))"
311,14.70775559068379,549.3147690758734,0.9478469211867778,2.862191563091789,"POLYGON ((11.315556418947187 43.762861377968385, 11.315711785604048 43.76104561933369, 11.318014500631039 43.76030915483566, 11.320161933239042 43.76138844138609, 11.320006659714036 43.76320421925435, 11.317703860447224 43.763940691339776, 11.315556418947187 43.762861377968385))"
312,3.869664833209738,566.6598079826827,0.9864348293380507,55.20534332894171,"POLYGON ((11.278437314186139 43.75177007218977, 11.278593442042611 43.749954330838904, 11.280895771861926 43.74921853895695, 11.28304205813885 43.750298480900156, 11.2828860233339 43.75211424155104, 11.280583609198564 43.752850040959885, 11.278437314186139 43.75177007218977))"
313,450.4936790159825,714.7219167418406,0.22676338927133188,841.4791692214611,"POLYGON ((11.257355739226732 43.7885131539077, 11.257512380177477 43.78669817394164, 11.259815681247604 43.785963298279064, 11.26196242581149 43.78704339508316, 11.261805877962823 43.788858394364944, 11.259502492446241 43.789593277528084, 11.257355739226732 43.7885131539077))"
314,56.91786385334975,608.2231190838755,0.8288547381278366,283.71223097045646,"POLYGON ((11.250337338066183 43.766040726706535, 11.25049408453374 43.76422539433865, 11.252796748521346 43.76349039289158, 11.254942750458929 43.764570716328286, 11.254786097032648 43.76638606803486, 11.252483348625548 43.767121076967214, 11.250337338066183 43.766040726706535))"
315,12.450394259881117,571.0041731219792,0.9573218037670015,304.62407218620865,"POLYGON ((11.185222511321586 43.79385401478837, 11.185380681566157 43.79203954050905, 11.187683971636165 43.791306306539674, 11.189829176107983 43.792387539462936, 11.189671098868722 43.79420203317303, 11.187367724150368 43.79493527453023, 11.185222511321586 43.79385401478837))"
316,21.701755511182224,580.9469299035662,0.9279787510156208,223.28895516295918,"POLYGON ((11.307248083711496 43.781409999543165, 11.307403660088069 43.77959461188346, 11.309706870863982 43.77885855876676, 11.311854589560857 43.779937885733176, 11.31169910634523 43.78175329263062, 11.30939581126984 43.7824893533251, 11.307248083711496 43.781409999543165))"
317,17.82518964204453,643.9503136500463,0.9461291947091703,26.642891178521843,"POLYGON ((11.212861590285188 43.785051597178004, 11.213019161846082 43.783236810778746, 11.215322269806403 43.7825028637254, 11.21746789076122 43.7835836956427, 11.217310412227693 43.785398501432134, 11.215007219710007 43.78613245591526, 11.212861590285188 43.785051597178004))"
318,98.13865161081524,573.1467865777443,0.707609770664357,33.512456064178174,"POLYGON ((11.201882964989316 43.75678554264732, 11.2020407141355 43.7549703258182, 11.204343015621145 43.7542362673119, 11.206487652487576 43.75531741822873, 11.206329996289043 43.75713265448049, 11.204027610274442 43.75786672039394, 11.201882964989316 43.75678554264732))"
319,403.12784972445274,658.2088045864518,0.24033934362477646,1560.4849454718867,"POLYGON ((11.211916019039942 43.795939630858435, 11.212073631140095 43.79412504010609, 11.214377038468522 43.79339124904197, 11.216522918276794 43.79447204130102, 11.216365399226946 43.7962866514395, 11.214061907316532 43.79702044993396, 11.211916019039942 43.795939630858435))"
320,101.26466576813768,541.0296846037461,0.6846783232344916,14.153975377160737,"POLYGON ((11.280895771861926 43.74921853895695, 11.28105184315785 43.74740273913301, 11.283354107683152 43.7466668619538, 11.285500385214895 43.74774677706941, 11.285344406968461 43.74956259619066, 11.28304205813885 43.750298480900156, 11.280895771861926 43.74921853895695))"
321,15.517515005398982,586.1217614360775,0.9484158843578809,935.0939260127685,"POLYGON ((11.189671098868722 43.79420203317303, 11.189829176107983 43.792387539462936, 11.19213248579012 43.791654212654514, 11.194277802868317 43.792735372162404, 11.194119818641893 43.794549885295815, 11.191816424322461 43.79528321949916, 11.189671098868722 43.79420203317303))"
322,314.7461507219627,569.3459218673689,0.28797879659720693,8.956739467013625,"POLYGON ((11.253485094665303 43.807395690269985, 11.253641852736672 43.805581062480115, 11.255945668343447 43.80484650592607, 11.25809281037198 43.805926569665, 11.25793614543915 43.80774121676721, 11.255632245337276 43.8084757808193, 11.253485094665303 43.807395690269985))"
323,13.017683250836729,560.7695059874048,0.9546253959830683,80.99296106567724,"POLYGON ((11.31169910634523 43.78175329263062, 11.311854589560857 43.779937885733176, 11.314157819180446 43.77920173971031, 11.316305649870772 43.78028099300123, 11.316150259823516 43.78209641912893, 11.313846945915612 43.782832572736645, 11.31169910634523 43.78175329263062))"
324,439.02398538289657,716.4843883055244,0.2401197682687188,1959.1394059316344,"POLYGON ((11.230657669231094 43.78643821627178, 11.230814868637616 43.78462335235644, 11.233118054173572 43.78388903390743, 11.235264124814094 43.784969571916804, 11.235107018464868 43.78678445519254, 11.23280374841585 43.78751878109967, 11.230657669231094 43.78643821627178))"
325,389.67509775663746,525.7825338527127,0.14867693642665036,7.496713681588497,"POLYGON ((11.200082761246586 43.803236388187514, 11.200240636397346 43.80142199272683, 11.202544219544622 43.80068855085824, 11.204690012167314 43.80176949703842, 11.204532230065306 43.80358391190081, 11.202228562289879 43.80431736118246, 11.200082761246586 43.803236388187514))"
326,102.2524540330905,548.2081195151061,0.6855998405089683,284.9477908195991,"POLYGON ((11.298691098296992 43.75059376963346, 11.2988467973503 43.748777892665096, 11.30114913768488 43.74804164416438, 11.30329586322403 43.749121265074606, 11.303140257249929 43.75093716131042, 11.300837832655501 43.7516734173697, 11.298691098296992 43.75059376963346))"
327,386.0195118905702,638.0530303214593,0.24610904798451944,12.078937469242089,"POLYGON ((11.226680308887182 43.780647179554755, 11.226837581114104 43.7788322372156, 11.229140597625817 43.77809793367172, 11.231286426420434 43.77917856501743, 11.231129247231857 43.78099352672646, 11.228826146208334 43.78172783772107, 11.226680308887182 43.780647179554755))"
328,61.40056342082025,616.3572291485506,0.8188126670206135,1003.5037589825657,"POLYGON ((11.19355442710204 43.77532206796336, 11.193712386721858 43.77350722225676, 11.196015182442595 43.772773575911465, 11.19816010313013 43.77385476787646, 11.198002236486778 43.77566963300978, 11.195699356177423 43.77640328675253, 11.19355442710204 43.77532206796336))"
329,2.0237933699925352,445.55774992214543,0.9909567612859693,0.0,"POLYGON ((11.322128526593257 43.79077994033305, 11.32228380684344 43.78896463209811, 11.324587308112163 43.78822837037838, 11.32673561340761 43.78930740929182, 11.326580426361602 43.79112273673535, 11.324276840814022 43.79185900605803, 11.322128526593257 43.79077994033305))"
330,390.62693489448753,604.826063926098,0.21517754156689864,813.2205246894126,"POLYGON ((11.24013273193368 43.806358111721984, 11.240289769375876 43.80454354191393, 11.242593527241201 43.803809264085345, 11.244740332190746 43.80488954858915, 11.244583387864687 43.806704137731934, 11.242279545470957 43.807438423037325, 11.24013273193368 43.806358111721984))"
331,34.21228436294002,605.4176351194508,0.8930247528426257,580.417259008203,"POLYGON ((11.298346431169433 43.780722913662395, 11.298502193845634 43.77890756450051, 11.300805366851186 43.77817169718428, 11.302952861500339 43.77925117146744, 11.302797191970251 43.78106653988198, 11.300493934642938 43.78180241476186, 11.298346431169433 43.780722913662395))"
332,467.76918467781405,698.8425512107623,0.19807221153741092,2374.547025837833,"POLYGON ((11.235107018464868 43.78678445519254, 11.235264124814094 43.784969571916804, 11.237567329674865 43.78423516060883, 11.239713512686397 43.78531562511261, 11.239556499401948 43.787130527741304, 11.237253210039203 43.78786494651446, 11.235107018464868 43.78678445519254))"
333,236.22612610705556,633.3826224479519,0.45670710765138317,1016.3085771222505,"POLYGON ((11.286866998198894 43.7579053890461, 11.287022960001964 43.75608970676893, 11.28932547744198 43.75535380698782, 11.291472117383046 43.756433581943746, 11.291316248657864 43.75824928350401, 11.28901364691177 43.758985190826415, 11.286866998198894 43.7579053890461))"
334,12.517675362363056,573.5920015135652,0.9572855530074692,20.70312038945336,"POLYGON ((11.181723533745732 43.78261861201536, 11.18188175628846 43.780803961555726, 11.18418472742788 43.78007066429011, 11.186329560657313 43.7811520101051, 11.186171431089502 43.782966680007, 11.183868375315358 43.7836999846528, 11.181723533745732 43.78261861201536))"
335,175.32876175435402,612.482179141715,0.5548963522772806,2149.8021032614397,"POLYGON ((11.289913129357288 43.77458913193185, 11.290069058242402 43.77277372352821, 11.292372043657117 43.772037964208394, 11.294519184516556 43.773117605744176, 11.294363348751205 43.77493303341739, 11.292060279004708 43.775668800286425, 11.289913129357288 43.77458913193185))"
336,388.3931745347626,673.2895668942346,0.26834418724374187,724.6911172600835,"POLYGON ((11.231703465979137 43.800221869060046, 11.231860669405405 43.79840724006075, 11.23416423889106 43.79767307006105, 11.236310689486714 43.79875352159945, 11.236153579150155 43.80056816995039, 11.233849925126227 43.801302347412424, 11.231703465979137 43.800221869060046))"
337,12.525192434928035,592.3451510178618,0.9585855297073078,147.6432607784406,"POLYGON ((11.185133621068122 43.76918192107874, 11.185291746286017 43.7673670165133, 11.18759435323035 43.76663347774329, 11.189738919553186 43.76771483615685, 11.189580887285322 43.76952976016588, 11.187278195742607 43.77026330631891, 11.185133621068122 43.76918192107874))"
338,74.5378349088885,559.555142915199,0.7648993522537729,10.559589289759625,"POLYGON ((11.25254440502529 43.818282771541625, 11.25270120344504 43.81646833961362, 11.255005318658046 43.81573393892283, 11.25715271996906 43.81681396266259, 11.256996014710847 43.818628413898914, 11.254691814978095 43.819362822088344, 11.25254440502529 43.818282771541625))"
339,167.1975092907966,601.8335190575272,0.5651735674439747,729.3679536521711,"POLYGON ((11.30373110902028 43.770173840531456, 11.303886738501149 43.768358276591236, 11.306189630973032 43.767622160871014, 11.308336978248166 43.76870160152203, 11.308181441897835 43.770517184711466, 11.305878465139864 43.771253308001825, 11.30373110902028 43.770173840531456))"
340,388.3879393045448,642.2753529929561,0.24633400217684934,427.6735754452208,"POLYGON ((11.221759366064703 43.78574523937612, 11.221916751563372 43.78393041420394, 11.224219898366789 43.783196281460754, 11.226365744204768 43.78427696644701, 11.226208451748425 43.7860918109945, 11.223905220409812 43.7868259511816, 11.221759366064703 43.78574523937612))"
341,3.1710302871445744,551.4387459190549,0.9885648236897806,1.2352702866098624,"POLYGON ((11.261582688557647 43.739497258768466, 11.26173914830561 43.737681399459824, 11.264041102674357 43.73694582323539, 11.266186681629009 43.7380260988227, 11.266030314879877 43.73984197746523, 11.263728276175264 43.74057756118771, 11.261582688557647 43.739497258768466))"
342,157.46574961854228,618.7722108596602,0.5942848517185753,241.7554593698572,"POLYGON ((11.222331425788417 43.80497234310334, 11.222488835620396 43.80315785070859, 11.22479251610978 43.80242394445792, 11.226938871337977 43.80350452315468, 11.22678155459223 43.805319034913914, 11.22447778953005 43.80605294861307, 11.222331425788417 43.80497234310334))"
