hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
87,1119.7644902191435,2058.9552214504592,0.29546195211342235,89.04313406683892,"POLYGON ((12.507413865535081 41.95531299617268, 12.507541260481618 41.95346086652716, 12.50979718565262 41.952677166630416, 12.511925793459904 41.953745587126065, 12.511798489379604 41.95559773483331, 12.509542486624124 41.95638144398433, 12.507413865535081 41.95531299617268))"
88,559.4203868164932,1964.7344899014784,0.5567463851157353,0.2530558889237707,"POLYGON ((12.458825502202254 41.79857332995476, 12.45895367680553 41.79671901122636, 12.46120549209702 41.79593455959864, 12.463329210220191 41.797004417525635, 12.463201126093514 41.7988587544694, 12.46094923336544 41.79964321527197, 12.458825502202254 41.79857332995476))"
89,9.073051290957379,1630.4247538963243,0.9889319140748456,0.0,"POLYGON ((12.636722209787484 41.899431249602415, 12.636846831048809 41.89757758706382, 12.639101393588222 41.896790500986086, 12.641231411995735 41.89785706799544, 12.641106881647357 41.89971074839184, 12.638852241976918 41.90049784392223, 12.636722209787484 41.899431249602415))"
90,963.1932484075982,2161.9985886126233,0.38359416084615483,7.360353747721117,"POLYGON ((12.593258175940948 41.891066805883426, 12.593383690113324 41.8892132337517, 12.595638006969484 41.88842697640244, 12.597766886886903 41.889494281800765, 12.597641463555204 41.89134787187064, 12.595387069463785 41.892134138605215, 12.593258175940948 41.891066805883426))"
91,995.5889244354009,2160.845916878952,0.36916871439625,553.7225435272451,"POLYGON ((12.586871927075068 41.88786457425951, 12.586997569548398 41.886010984760006, 12.58925179886676 41.885224826754346, 12.591380462957174 41.88629224887402, 12.591254911309726 41.88814585632434, 12.589000604744353 41.88893202370536, 12.586871927075068 41.88786457425951))"
92,1000.1368401847168,2225.487158673558,0.37988008488359465,20.62141651272431,"POLYGON ((12.61279617897887 41.89511075065619, 12.612921292235825 41.89325714216677, 12.615175727178483 41.892470515505714, 12.617305126051487 41.89353748791963, 12.617180103668316 41.895391114310975, 12.614925591536732 41.89617775038764, 12.61279617897887 41.89511075065619))"
93,728.7518500093333,2134.437342721998,0.4909509634505553,143.4224138163927,"POLYGON ((12.452454741001514 41.7953634427842, 12.452583043204328 41.79350910734795, 12.454834769963593 41.79272475460405, 12.456958271966567 41.79379472813264, 12.456830060225535 41.79564908179684, 12.454578256018124 41.796433443705666, 12.452454741001514 41.7953634427842))"
94,0.37418776738451603,1111.6613227961825,0.9993270219092287,0.0,"POLYGON ((12.359262068553104 41.9958058686622, 12.359392607156906 41.99395514033551, 12.36164945974476 41.99317505846432, 12.363775851787016 41.99424569589535, 12.363645403943625 41.996096442526195, 12.361388473295904 41.99687653342301, 12.359262068553104 41.9958058686622))"
95,0.0,1086.7606918486867,1.0,0.0,"POLYGON ((12.30503556182278 41.92245397376656, 12.305167116928079 41.920602381887086, 12.307422005955857 41.919822614505804, 12.309545417950792 41.92089443006644, 12.309413953381789 41.92274604037746, 12.307158986279898 41.923525816697456, 12.30503556182278 41.92245397376656))"
96,1375.477025556155,2256.7987734939156,0.24263624149032073,1469.7580096947727,"POLYGON ((12.465497803905208 41.92467435991053, 12.46562602602626 41.92282196717614, 12.46788112035971 41.92203880955441, 12.470008070214227 41.92310803547986, 12.469879938841606 41.92496044636305, 12.467624766864393 41.925743613173154, 12.465497803905208 41.92467435991053))"
97,976.7821843104547,2068.7019359311557,0.35853733216447525,473.3240015476641,"POLYGON ((12.424332534980126 41.85218290578119, 12.42446150559264 41.85032959711223, 12.426714681410514 41.84954648855057, 12.428838964239953 41.850616679536564, 12.428710084171554 41.85247000645835, 12.426456830727934 41.85325312414247, 12.424332534980126 41.85218290578119))"
98,812.9374922516447,1440.9270241447666,0.27862789769510293,365.756411456176,"POLYGON ((12.684806617401287 41.87176560072467, 12.68493019771597 41.869911263913856, 12.687184070657096 41.869122842357854, 12.68931444023183 41.870188748087664, 12.689190950832437 41.87204310268306, 12.686937000941432 41.87283153376525, 12.684806617401287 41.87176560072467))"
99,325.2922687532433,1687.3887228162505,0.6767572505371756,0.5705032414994032,"POLYGON ((12.361066232321674 41.84522224289583, 12.36119650689214 41.843369155599724, 12.363449444220086 41.84258731313082, 12.365572184760193 41.8436585489353, 12.365442000637703 41.84551165459857, 12.363188985525456 41.84629350609132, 12.361066232321674 41.84522224289583))"
100,198.68492420624042,1075.5546822113179,0.6881513912994274,88.31890812742682,"POLYGON ((12.726110469899236 41.84643673371876, 12.726233154105898 41.844581794940254, 12.72848639256551 41.84379220953645, 12.730617023608263 41.84485755332299, 12.73049443031536 41.84671250982367, 12.72824111506433 41.84750210481681, 12.726110469899236 41.84643673371876))"
101,1052.0721062997386,2035.712152277748,0.3185585402366042,983.5098270633765,"POLYGON ((12.51379994544357 41.95851822291304, 12.513927212143145 41.95666611064107, 12.516183225689204 41.95588231142548, 12.518312050106811 41.956950615218815, 12.518184874288366 41.958802745539884, 12.515928783169537 41.9595865540197, 12.51379994544357 41.95851822291304))"
102,569.1408062693441,1968.0688404432485,0.5513647782265313,1310.0053319799636,"POLYGON ((12.431344823900764 41.97266720002219, 12.431473827908064 41.970815734401405, 12.43373014268144 41.97003385210653, 12.435857531268553 41.97110342629676, 12.435728618066348 41.972954910105386, 12.433472225470274 41.97373680153711, 12.431344823900764 41.97266720002219))"
103,0.33391575723531375,1228.9378329600945,0.99945672589062,0.0,"POLYGON ((12.324935945218522 41.92098947945173, 12.325067084570042 41.91913776032405, 12.327321955429904 41.91835755243131, 12.329445764954377 41.91942905469773, 12.329314716162035 41.921280792222674, 12.32705976728435 41.9220610090851, 12.324935945218522 41.92098947945173))"
104,196.6897220066639,1247.8224351166393,0.7276731510541734,0.0,"POLYGON ((12.334335075333065 41.75685328328317, 12.334465772032118 41.754998968425745, 12.33671639333566 41.754216687610864, 12.338836395636653 41.755288712674364, 12.338705789167191 41.75714304598469, 12.336455090165485 41.75792533577977, 12.334335075333065 41.75685328328317))"
105,1714.7943830661388,2472.1283636129265,0.18088081064965458,763.6453010683762,"POLYGON ((12.521616738844939 41.90878483133207, 12.521743769895085 41.90693190175624, 12.523998495594816 41.906147369181625, 12.526126267705285 41.90721575690909, 12.525999327442 41.909068704541795, 12.523744524279763 41.90985324639134, 12.521616738844939 41.90878483133207))"
106,0.25072142617410276,1003.4016099871099,0.9995003819184657,6.224755614806851,"POLYGON ((12.46849980463368 41.69018859653145, 12.468627618949512 41.68833255622204, 12.470876639036218 41.687546670316735, 12.472997922023243 41.68861681553387, 12.472870197971258 41.69047287408841, 12.470621100666783 41.69125876918186, 12.46849980463368 41.69018859653145))"
107,515.0523513493829,1971.221297996504,0.585683296378186,23.453619179540183,"POLYGON ((12.537603919886163 41.80368629030768, 12.537730464965115 41.80183164490369, 12.539982475246363 41.801045577874916, 12.542108017678757 41.80211414695405, 12.541981563187472 41.803968810432096, 12.539729475674502 41.80475488675811, 12.537603919886163 41.80368629030768))"
108,0.25317136902907883,977.2914647934941,0.9994820259665625,0.0,"POLYGON ((12.608164611618985 42.02877438643811, 12.608290014572887 42.02692289503835, 12.610547926259674 42.02613788933053, 12.612680512431064 42.02720436561122, 12.61255520062583 42.02905587486356, 12.610297211498926 42.029840889983795, 12.608164611618985 42.02877438643811))"
109,0.2116429002121771,1868.4773586405545,0.9997734851545252,11.151408324579169,"POLYGON ((12.402393571166074 41.82001926911842, 12.402522949720586 41.81816557539225, 12.404775271644159 41.81738256696834, 12.40689829263915 41.81845324318418, 12.406769004533452 41.82030695521581, 12.404516604982309 41.8210899727273, 12.402393571166074 41.82001926911842))"
110,519.6857242255167,1827.9414632125229,0.5572672466852383,212.90533295446355,"POLYGON ((12.472720049735909 41.78830243921031, 12.47284792058002 41.78644788970505, 12.475099481373926 41.78566302624625, 12.477223248702744 41.786732703097606, 12.477095468331632 41.78858727079814, 12.47484383015709 41.7893721434532, 12.472720049735909 41.78830243921031))"
111,0.0,984.1527635609486,1.0,1.311338358204543,"POLYGON ((12.523716334317896 42.07073203494447, 12.523843559375717 42.068881635056094, 12.526102507144483 42.06809890783568, 12.528234307600826 42.06916657122129, 12.528107173672765 42.07101698909253, 12.525848148156955 42.07179972559644, 12.523716334317896 42.07073203494447))"
112,268.07786622900056,1586.7039827571762,0.7109332654128226,5.147319698123836,"POLYGON ((12.379694138538339 41.798969923750256, 12.379823957051329 41.79711602232215, 12.382075712529728 41.79633325679172, 12.384197727144766 41.79740438363878, 12.384067999007522 41.799258303421496, 12.381816165877861 41.800041078003716, 12.379694138538339 41.798969923750256))"
113,295.7678120797829,1095.4039761837885,0.574793257633619,0.0,"POLYGON ((12.340272704262844 41.73488911374888, 12.340403244825302 41.7330344291565, 12.342653303725832 41.73225177243195, 12.344772899705209 41.73332379131186, 12.344642449334469 41.735178494356276, 12.342392312790977 41.73596116006989, 12.340272704262844 41.73488911374888))"
114,60.64138172667036,1226.480699032277,0.9057721367177335,0.0,"POLYGON ((12.5627862630782 41.724248633324315, 12.562912169624092 41.722392631669166, 12.565162142881713 41.72160513054937, 12.567286286614205 41.7226736217509, 12.567160470522534 41.724529641469665, 12.56491042024256 41.72531715192443, 12.5627862630782 41.724248633324315))"
115,0.0,831.7330131604848,1.0,0.0,"POLYGON ((12.34064483710617 42.10329184953464, 12.340775925884987 42.101442910109576, 12.343035568019818 42.10066446040818, 12.345164199678864 42.101734941131994, 12.345033201862124 42.103583898846246, 12.342773481422595 42.104362357548645, 12.34064483710617 42.10329184953464))"
116,0.0,930.2932357776931,1.0,21.28294282318639,"POLYGON ((12.709429936023433 41.93196659181066, 12.709553088884075 41.930113070442644, 12.71180853959458 41.929324808615156, 12.713940914431713 41.93039005859128, 12.71381785264336 41.93224359767467, 12.711562324943994 41.93303186906773, 12.709429936023433 41.93196659181066))"
117,349.7072952813515,1876.391216208878,0.6858114827566683,144.4139100649184,"POLYGON ((12.5415000251833 41.778787258025126, 12.541626453061415 41.77693220727818, 12.54387782140114 41.776145775211916, 12.546002839038058 41.777214384590934, 12.545876501700674 41.77906945341574, 12.543625056184032 41.77985589478483, 12.5415000251833 41.778787258025126))"
118,429.61155532752554,1805.7510826524306,0.6156224962981798,50.46745926304433,"POLYGON ((12.548987498024323 41.99148959389094, 12.549114080166907 41.98963781810088, 12.55137097883389 41.98885364636887, 12.553501372892336 41.989921241108355, 12.553374881744954 41.991773034871294, 12.551117905542295 41.99255721592305, 12.548987498024323 41.99148959389094))"
119,0.0,796.189294621665,1.0,0.0,"POLYGON ((12.33096986546952 41.991137269777404, 12.331100985565875 41.989286616068945, 12.333357689185581 41.98850708350481, 12.335483350835249 41.98957819566885, 12.335352321452733 41.991428867733056, 12.333095539705038 41.992208409278646, 12.33096986546952 41.991137269777404))"
120,990.3146109076314,2067.4142264074803,0.3522547854327114,157.95496260128715,"POLYGON ((12.613794156714482 41.847694501649194, 12.613919180892108 41.84584014996485, 12.616172385568078 41.84505296382776, 12.618300643166782 41.84612011996013, 12.618175709764994 41.84797448956494, 12.615922427987073 41.848761685118085, 12.613794156714482 41.847694501649194))"
121,2.122222354755145,1495.85387476202,0.9971665471046702,46.472001056420304,"POLYGON ((12.657987010604549 41.84492341456715, 12.658111111050244 41.84306879566388, 12.660364271734124 41.84228063952215, 12.66249340894668 41.84334709280059, 12.66236939932654 41.845201729547355, 12.660116161666702 41.84598989517336, 12.657987010604549 41.84492341456715))"
122,0.0,982.964195761955,1.0,0.0,"POLYGON ((12.454620674742223 41.700470099552334, 12.45474879213831 41.69861428914491, 12.45699806606753 41.69782881411526, 12.459119299872512 41.69889914032747, 12.458991272743834 41.70075496900014, 12.456741921541102 41.7015404531965, 12.454620674742223 41.700470099552334))"
123,1291.2752271747643,2182.3496537857545,0.25652580723241264,0.0,"POLYGON ((12.451966561115576 41.92937196697761, 12.452095071701239 41.927519717501326, 12.454350276950692 41.92673690143122, 12.45647704930179 41.92780632567104, 12.456348629457036 41.929658593317846, 12.454093346518633 41.93044141855545, 12.451966561115576 41.92937196697761))"
124,0.0,926.1091922422382,1.0,0.01565553486790445,"POLYGON ((12.538412255938852 42.04937899516157, 12.53853914324175 42.04752818350644, 12.54079754422853 42.04674489869153, 12.542929135579177 42.047812416227465, 12.542802339379785 42.049663245848926, 12.540543860724592 42.050446539969265, 12.538412255938852 42.04937899516157))"
125,2.452650038616859,1319.8415549282433,0.9962903111434595,1.5580756722158993,"POLYGON ((12.360398615279445 41.94845791127893, 12.360529058896601 41.94660643565824, 12.362784678954052 41.945825787068735, 12.3649099333642 41.94689660507529, 12.364779580409724 41.948748099018985, 12.362523882380778 41.94952875663429, 12.360398615279445 41.94845791127893))"
126,36.542211385110505,945.3900459991381,0.9255708097777445,13.124604225158691,"POLYGON ((12.34581910577705 42.09248970430085, 12.345950070402047 42.090640567304746, 12.34820943494224 42.08986188284432, 12.350337913126861 42.090932326372595, 12.350207039447941 42.092781481653645, 12.347947596636669 42.09356017512265, 12.34581910577705 42.09248970430085))"
127,1374.9224614621244,2245.809607040229,0.24052791786339783,128.10329744581182,"POLYGON ((12.547325794011773 41.85459913907087, 12.54745221105802 41.85274523387437, 12.549705548661798 41.85195953830935, 12.55183254651351 41.85302773862862, 12.551706220173488 41.85488166186007, 12.54945280527392 41.85566736673846, 12.547325794011773 41.85459913907087))"
128,145.07355923150854,1521.6647864923625,0.8259192156900877,0.2594551638949235,"POLYGON ((12.547392198678565 41.75680669223829, 12.547518472193605 41.75495127162823, 12.549769276058823 41.75416446550572, 12.551893883529253 41.75523307068283, 12.551767700516644 41.7570885093698, 12.549516819529554 41.757875324803905, 12.547392198678565 41.75680669223829))"
129,578.24645389472,1943.5568094829093,0.5414024065301323,1.9538210742847766,"POLYGON ((12.59036387038131 41.96625254070197, 12.590489553727052 41.96440015818906, 12.592745824016555 41.96361481808419, 12.594876488335924 41.9646818511105, 12.594750895984852 41.96653425153433, 12.59249454831812 41.967319601022105, 12.59036387038131 41.96625254070197))"
130,0.10582145010608855,1005.4103169963855,0.9997895181468304,8.918052020030217,"POLYGON ((12.364155049866124 42.08256013174259, 12.364285617578968 42.080710742471155, 12.3665447398376 42.0799315526382, 12.368673372585105 42.08100174304119, 12.368542895821319 42.082851150569915, 12.366283695359318 42.083630349439524, 12.364155049866124 42.08256013174259))"
