hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
463,0.0,707.2399965789324,1.0,0.0,"POLYGON ((-0.341615081290611 39.34881098471276, -0.343351454692044 39.3476522659216, -0.3429852653148528 39.34581616189509, -0.3408828107231174 39.345138801048584, -0.3391465018057036 39.34629749474209, -0.3395125829961841 39.34813357437879, -0.341615081290611 39.34881098471276))"
464,438.43694134962766,892.8738396293628,0.3413454655159941,127.59420164004024,"POLYGON ((-0.3897777459286326 39.5206494939897, -0.3915182951057418 39.519491577110735, -0.3911498542489413 39.517655285941885, -0.3890409729571944 39.51697693596077, -0.3873004884415825 39.51813482779439, -0.3876688205563825 39.51997109465353, -0.3897777459286326 39.5206494939897))"
465,0.0,402.69779424395773,1.0,0.0,"POLYGON ((-0.3703963911872312 39.32543363283087, -0.3721322680534153 39.324274071553695, -0.3717653665255757 39.322437774018375, -0.3696626962769535 39.32176106208873, -0.3679268837788478 39.3229205982098, -0.3682936771614258 39.32475687141568, -0.3703963911872312 39.32543363283087))"
466,757.7411936278528,1050.1934934143355,0.16176043409230653,451.4016707784553,"POLYGON ((-0.3575715216679037 39.448441658382734, -0.3593102906056883 39.447283651467906, -0.3589431423647951 39.44544750913011, -0.3568373336830911 39.444769398073944, -0.3550986293634114 39.44592737993896, -0.3554656691075122 39.447763497909015, -0.3575715216679037 39.448441658382734))"
467,0.1971825882091429,792.3663910600633,0.9995024182418543,0.0,"POLYGON ((-0.3449112752816596 39.36533587334587, -0.3466480468752026 39.36417725867289, -0.3462816799215528 39.3623411433918, -0.3441786496132031 39.361663667167676, -0.3424419425241906 39.36282225675004, -0.3428082012391786 39.36465834764621, -0.3449112752816596 39.36533587334587))"
468,1071.38992602183,1093.8451871903578,0.010370818869279663,1936.1663687592538,"POLYGON ((-0.3781983995022453 39.482567760375765, -0.3799380200869728 39.481409683097425, -0.3795701052447802 39.479573435794855, -0.3774626784357936 39.47889529009917, -0.3757231224755576 39.48005334232198, -0.3760909286999758 39.48188956529506, -0.3781983995022453 39.482567760375765))"
469,0.0,709.9539444065957,1.0,0.0,"POLYGON ((-0.3506630944285228 39.34485306009643, -0.3523993920959108 39.34369411177667, -0.352032961847464 39.341857948714775, -0.3499303421155155 39.3411807583429, -0.348194108901661 39.342339681549056, -0.348560430966406 39.34417582023975, -0.3506630944285228 39.34485306009643))"
470,0.20354661869482418,866.1801842210007,0.9995301236358684,39.569148343152904,"POLYGON ((-0.3977430326467346 39.51118674988077, -0.3994833719879826 39.510028567296246, -0.3991147488320388 39.50819221942039, -0.3970058950564504 39.50751407842089, -0.3952656203390991 39.5086722359418, -0.3956341347735761 39.51050855952486, -0.3977430326467346 39.51118674988077))"
471,984.8181181161133,1076.4543226418386,0.044456134334202695,1852.4699171491332,"POLYGON ((-0.3828483371020963 39.456577710714384, -0.38458734892639 39.455419263183664, -0.3842194306050746 39.45358296857587, -0.3821126090046945 39.452905145815485, -0.3803736617468472 39.45406356826548, -0.3807414715230862 39.455899838555645, -0.3828483371020963 39.456577710714384))"
472,559.6175992646471,989.9760147605301,0.2777234054146604,25.7069313130189,"POLYGON ((-0.4125625952747802 39.48674759251066, -0.4143023817371737 39.48558884387052, -0.4139334539743014 39.48375238576459, -0.4118248484121043 39.48307470055851, -0.4100851264916032 39.48423342409624, -0.4104539455915531 39.48606985794152, -0.4125625952747802 39.48674759251066))"
473,586.8564465190285,931.9809255898654,0.22722938308505947,342.2433519066707,"POLYGON ((-0.3976595641273502 39.43213628584708, -0.3993980241617159 39.430977273382595, -0.3990298014770548 39.429140869867815, -0.3969232272449353 39.428463503102, -0.395184831695209 39.42962249044695, -0.3955529458931408 39.43145886967629, -0.3976595641273502 39.43213628584708))"
474,3.966423229520052,748.5582109194185,0.9894583564456841,0.0,"POLYGON ((-0.3311963373158239 39.35576228474087, -0.3329328545798454 39.3546038553079, -0.332566930629869 39.35276782068178, -0.3304645976132492 39.352090239899184, -0.3287281448725394 39.353248644254585, -0.329093960625303 39.3550846544692, -0.3311963373158239 39.35576228474087))"
475,0.0,608.4568880736431,1.0,0.0,"POLYGON ((-0.3668516289247655 39.35693804843254, -0.3685882449928104 39.355778889611024, -0.3682212878698896 39.35394263188951, -0.366117822913982 39.353265557328456, -0.3643812712786221 39.3544246910215, -0.3647481201666629 39.35626092440314, -0.3668516289247655 39.35693804843254))"
476,664.0999117907278,1025.397957677658,0.21384936460477194,1311.8559805457658,"POLYGON ((-0.3356047615214552 39.45682599951126, -0.3373436861431008 39.455668538067236, -0.3369771295385605 39.453832538900905, -0.3348717568131044 39.45315402559039, -0.3331328968816605 39.454311462022474, -0.3334993449856395 39.45614743677604, -0.3356047615214552 39.45682599951126))"
477,499.0573714925141,872.2746047155359,0.272156734983331,778.5540452984602,"POLYGON ((-0.4009740631289534 39.448663860569845, -0.4027129221064599 39.44750495264198, -0.4023445206463252 39.44566853964994, -0.4002373687477237 39.444991058865185, -0.398498574275298 39.44614994168043, -0.3988668671965488 39.44798633039211, -0.4009740631289534 39.448663860569845))"
478,0.0,494.2232002362752,1.0,0.0,"POLYGON ((-0.3816456367766314 39.332489786014335, -0.3833817028372648 39.33133006438981, -0.3830144419523776 39.32949370023531, -0.3809112231838542 39.32881708201193, -0.3791752214744169 39.329976778469096, -0.3795423741824787 39.331813118316056, -0.3816456367766314 39.332489786014335))"
479,860.8541619337699,994.759838270693,0.07216246284096182,1395.5084655288945,"POLYGON ((-0.3932820459027876 39.449626299976295, -0.3950209128501345 39.448467562237994, -0.3946527284655284 39.44663119781446, -0.3925457856681562 39.445953595424285, -0.390806983247712 39.44711230806181, -0.391175059097906 39.44894864818937, -0.3932820459027876 39.449626299976295))"
480,410.71915924409495,941.4453000906725,0.39250117630490167,352.50930025051724,"POLYGON ((-0.3504246502670198 39.43239650124388, -0.3521630239337826 39.431238474522, -0.3517961622968987 39.42940236619778, -0.349691035435816 39.42872430897504, -0.3479527263774735 39.429882310646086, -0.3483194795719651 39.431718394589744, -0.3504246502670198 39.43239650124388))"
481,1118.367298003364,1095.6743955057048,-0.010249537108622841,1786.9156725173639,"POLYGON ((-0.3556586988500525 39.46844029669124, -0.357397939307966 39.467282539941685, -0.3570307458892306 39.465446423311235, -0.3549244205669928 39.46476808780293, -0.3531852447674882 39.46592581951967, -0.3535523296319586 39.46776191177659, -0.3556586988500525 39.46844029669124))"
482,164.7671067378288,502.1967046696919,0.5059189001870608,256.15363775200575,"POLYGON ((-0.27750729587943 39.283461322563426, -0.2792419920551849 39.282303255732266, -0.2788779740410782 39.280467522161935, -0.2767793677836099 39.27978987993358, -0.2750447361429315 39.280947921713356, -0.2754086462248452 39.28278363077195, -0.27750729587943 39.283461322563426))"
483,1104.535036500143,1096.7314478938858,-0.003545044937349011,1725.1593471205194,"POLYGON ((-0.3762597648503112 39.46304725443844, -0.377998917565808 39.46188901207688, -0.377631156819769 39.46005276304924, -0.3755243519164105 39.459374780713745, -0.3737852637960138 39.46053299800876, -0.3741529159840409 39.46236922270487, -0.3762597648503112 39.46304725443844))"
484,352.9388380300322,700.7032630754971,0.330059348122645,89.5080642650221,"POLYGON ((-0.3213249584542651 39.34570774163311, -0.3230612176131509 39.344549412499696, -0.3226956282242488 39.34271343433163, -0.320593887834661 39.34203580972634, -0.318857693207016 39.34319411378934, -0.3192231744378961 39.34503006752711, -0.3213249584542651 39.34570774163311))"
485,735.0564511693624,929.0019315417247,0.11654968502750845,607.840760778062,"POLYGON ((-0.3910735034459399 39.43860819883746, -0.3928121043908305 39.437449391349205, -0.3924440391345203 39.435613033214615, -0.3903374814331366 39.43493550686665, -0.3885989450015039 39.43609428924952, -0.3889669017581592 39.43793062308477, -0.3910735034459399 39.43860819883746))"
486,1013.5645381998544,1087.0053005565405,0.0349623045145528,1850.9490673548169,"POLYGON ((-0.3740827238607715 39.491550309218255, -0.3758225500522942 39.49039241225502, -0.3754547088181525 39.48855619710659, -0.3733471500331753 39.48787790325906, -0.371607388492775 39.48903577517911, -0.3719751210863949 39.49087196598892, -0.3740827238607715 39.491550309218255))"
487,0.0,784.746015273973,1.0,174.34614768896338,"POLYGON ((-0.4213126842510258 39.451764782578415, -0.4230516560078112 39.45060548398171, -0.422682652112749 39.44876894662621, -0.4205747850284166 39.44809173210615, -0.4188358777289177 39.44925100556299, -0.419204773056611 39.45108751867881, -0.4213126842510258 39.451764782578415))"
488,0.09577499856035822,658.4972273985816,0.9997091526991274,0.0,"POLYGON ((-0.3292745018546406 39.33624356623217, -0.3310105528161217 39.33508497291143, -0.3306447816768936 39.33324893951029, -0.3285430677141053 39.33257152384228, -0.3268070812465412 39.3337300920743, -0.3271727442480233 39.3355661010621, -0.3292745018546406 39.33624356623217))"
489,411.42108082246773,974.5011541504535,0.406285474840504,87.95718661167268,"POLYGON ((-0.3773937888726614 39.5080761827166, -0.3791340147218588 39.50691839104627, -0.3787659947563355 39.505082167454766, -0.3766578576345872 39.50440375986613, -0.3749176964570776 39.505561526500166, -0.375285607729794 39.50739772575818, -0.3773937888726614 39.5080761827166))"
490,0.0,263.4292158391812,1.0,0.0,"POLYGON ((-0.3670953861920118 39.308907105969084, -0.3688308653696822 39.307747441153246, -0.3684641415850831 39.30591115553226, -0.3663620467163754 39.30523455906049, -0.3646266318863642 39.30639419871318, -0.3649932475775733 39.30823045999983, -0.3670953861920118 39.308907105969084))"
491,893.8682411353799,1063.3794844969848,0.08660694358801094,1347.6202034700968,"POLYGON ((-0.362518003880443 39.4534702226448, -0.3642569020483658 39.45231216562495, -0.3638895858762973 39.45047599578723, -0.3617834800529101 39.449797907326705, -0.3600446464990466 39.45095593929315, -0.360411854154686 39.45279208477259, -0.362518003880443 39.4534702226448))"
492,194.2692955852958,539.7159467533754,0.4706452272356255,338.31652255265226,"POLYGON ((-0.2848963625946905 39.2910015474714, -0.2866312523640279 39.289843405475416, -0.2862669842467652 39.28800762875553, -0.2841679343219119 39.287330018528394, -0.2824331090818401 39.28848813546766, -0.2827972692375277 39.29032388768984, -0.2848963625946905 39.2910015474714))"
493,1078.0665392581436,1083.0791790789447,0.002319436296344727,2002.9562318558603,"POLYGON ((-0.3922164399607802 39.48364180404311, -0.3939561133395285 39.48248344624137, -0.3935877885047828 39.48064711239456, -0.3914798989258311 39.47996916064989, -0.3897402901368109 39.481127493376526, -0.390108506337186 39.48296380292198, -0.3922164399607802 39.48364180404311))"
494,0.0,608.4568880736431,1.0,0.0,"POLYGON ((-0.3646504480389803 39.34592059009822, -0.3663867987279006 39.34476136201025, -0.3660199601830554 39.34292511180805, -0.3639168791497058 39.34224811403603, -0.3621805928798227 39.34340731699086, -0.3625473232244176 39.3452435428499, -0.3646504480389803 39.34592059009822))"
495,363.6151260213182,896.672280281946,0.4229647551777232,174.63310838126503,"POLYGON ((-0.3383397542345535 39.411323523661885, -0.340077603553691 39.410165527308216, -0.3397111959388633 39.40832948113098, -0.3376070473733932 39.407651455709264, -0.3358692626569159 39.40880942701465, -0.336235561903401 39.4106454487891, -0.3383397542345535 39.411323523661885))"
496,711.9200574519787,949.2775965579219,0.14288338207858356,771.5847000419573,"POLYGON ((-0.325721533053891 39.48627884914994, -0.3274611382728944 39.48512190368719, -0.3270947192409759 39.483285986965655, -0.3249888035686788 39.48260704014135, -0.3232492631177466 39.48376396062745, -0.3236155735712247 39.48559985291355, -0.325721533053891 39.48627884914994))"
497,461.98081825074735,947.8861606629692,0.3446462323605915,127.0745651735644,"POLYGON ((-0.4175182316815461 39.49177593530977, -0.4192581472215544 39.49061713645939, -0.4188890510389926 39.48878065126906, -0.4167801479991281 39.488102989179296, -0.415040296996903 39.48926176292363, -0.4154092844969088 39.491098223862835, -0.4175182316815461 39.49177593530977))"
498,1.093401904614936,659.8095038703821,0.9966911874798531,196.00454494574345,"POLYGON ((-0.429445581378786 39.56088439685631, -0.4311871648603791 39.55972607900419, -0.4308173749938702 39.55788957357304, -0.4287061105454351 39.55721141022647, -0.4269645916923697 39.5583697030041, -0.4273342726593643 39.56020618420183, -0.429445581378786 39.56088439685631))"
499,323.22829365606304,593.0507433888322,0.2944762881435959,19.05664192531933,"POLYGON ((-0.3207765657534582 39.32319521946607, -0.3225122905891254 39.32203666674995, -0.3221468292783868 39.32020067983878, -0.3200457512232656 39.31952327007182, -0.318310090880628 39.320681797702214, -0.3186754441002762 39.32251776018435, -0.3207765657534582 39.32319521946607))"
500,398.3754895173612,870.9805526773633,0.37231875647975415,145.39597675702186,"POLYGON ((-0.3570110059504396 39.42592796106934, -0.3587492390417743 39.42476972935702, -0.3583822198889122 39.4229335755789, -0.3562770760743885 39.42225567787883, -0.3545389075628776 39.42341388452618, -0.3549058182862129 39.425250013937614, -0.3570110059504396 39.42592796106934))"
501,628.5375610326187,889.3860721863549,0.171845608991916,652.3378586532856,"POLYGON ((-0.3226992326287594 39.46125506458337, -0.3244382367364518 39.460097918455915, -0.324072030243834 39.45826200320291, -0.3219669281449598 39.45758325851557, -0.3202279887689118 39.45874037965298, -0.3205940867602685 39.460576270466845, -0.3226992326287594 39.46125506458337))"
502,0.0,565.9222521179291,1.0,0.0,"POLYGON ((-0.3865871630006934 39.33751581004549, -0.388323357757647 39.33635603808091, -0.3879559293360687 39.33451964578687, -0.3858524143540467 39.33384304975458, -0.3841162839442466 39.33500279654824, -0.3844836041694613 39.336839164544145, -0.3865871630006934 39.33751581004549))"
503,1003.0128937385891,1018.9898921141219,0.007901570901543033,1537.64782124365,"POLYGON ((-0.333686145191688 39.47682171141625, -0.3354255413710282 39.47566450042609, -0.3350589399101296 39.47382852712514, -0.3329530508281284 39.473149789231904, -0.3312137193793862 39.47430697522708, -0.3315802122822317 39.47614292410951, -0.333686145191688 39.47682171141625))"
504,1012.196157469573,1101.0821558936275,0.04206071574292355,1900.469859249482,"POLYGON ((-0.3902737591980232 39.46412015178061, -0.3920129647094586 39.462961628996936, -0.3916447942006839 39.461125293355295, -0.3895375267551962 39.460447504799795, -0.38779838580411 39.461606002497334, -0.3881664477383372 39.463442313835564, -0.3902737591980232 39.46412015178061))"
505,651.0648056437402,905.2612633670232,0.16333110572699977,444.3249301675176,"POLYGON ((-0.410927221418711 39.49824707428518, -0.4126672782513592 39.49708848080194, -0.4122983396977618 39.49525204132274, -0.4101894530072427 39.494574219590874, -0.4084494607410855 39.49573278798221, -0.4088182905991312 39.49756920319639, -0.410927221418711 39.49824707428518))"
506,671.0651697393312,972.627996138357,0.18346661813733306,591.0692398530286,"POLYGON ((-0.3960233180592722 39.4436360250783, -0.3977620480245816 39.44247716737384, -0.3973938146919388 39.440640781786946, -0.3952869599134562 39.439963278193396, -0.3935482944573432 39.44112211078885, -0.3939164192707167 39.4429584720859, -0.3960233180592722 39.4436360250783))"
507,0.4156437304944908,650.1886121023356,0.9987222840097705,46.31244065952622,"POLYGON ((-0.3141986870973932 39.329664878906065, -0.315934551837932 39.32850653050929, -0.3155692477031418 39.32667058848694, -0.3134681869318322 39.325993019303375, -0.311732386712757 39.3271513426286, -0.3120975827437187 39.328987260207995, -0.3141986870973932 39.329664878906065))"
