hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
1536,1715.4782541461338,2433.8786386135175,0.1731353564020834,535.0749021804746,"POLYGON ((11.51351396018078 48.20151115188386, 11.513673873366432 48.19978155645864, 11.516109827863604 48.19909900252109, 11.518385962817993 48.20014603452072, 11.518226154146197 48.20187564652658, 11.515790106003877 48.20255820995347, 11.51351396018078 48.20151115188386))"
1537,2095.8563690685646,2964.317734462639,0.17162677560600634,83.93049753496223,"POLYGON ((11.63018808213121 48.14512668746875, 11.630345269121646 48.143395261179066, 11.632779580497704 48.14270928876628, 11.63505679803065 48.14375473301231, 11.634899715584062 48.14548617574168, 11.632465311058434 48.146172157786665, 11.63018808213121 48.14512668746875))"
1538,2670.625887729266,3232.488420479473,0.0951806967330606,70.75873310125571,"POLYGON ((11.554077812322824 48.17328089058307, 11.55423675922933 48.17155046988322, 11.556671864027937 48.17086660780106, 11.55894811536925 48.171913156885644, 11.558789272963221 48.173643594121884, 11.55635407471314 48.174327465738436, 11.554077812322824 48.17328089058307))"
1539,1420.1816914484957,2549.826222622864,0.2845446547273717,659.6494715610686,"POLYGON ((11.651156463218069 48.14934009206805, 11.651313190364295 48.1476086495328, 11.653747669745359 48.14692226105826, 11.656025515073908 48.1479673054548, 11.655868892516608 48.149698764396604, 11.653434320039606 48.15038516253664, 11.651156463218069 48.14934009206805))"
1540,2679.9614393362126,2995.0667625487417,0.05552489115523113,1029.001938784608,"POLYGON ((11.575042783736606 48.177507257025745, 11.575201271113837 48.17577681968483, 11.577636546413727 48.17509254168077, 11.579913427732347 48.176138691451165, 11.579755044901042 48.177869145295425, 11.57731967620295 48.17855343286723, 11.575042783736606 48.177507257025745))"
1541,2587.454590693487,2497.0123409466364,-0.017787951217469313,849.5740696128872,"POLYGON ((11.481230221611535 48.08919210936073, 11.481390616106246 48.08746024204881, 11.483822878035106 48.0867768665664, 11.486094838930233 48.08782534901593, 11.485934548585355 48.08955723301659, 11.48350219319321 48.090240617880234, 11.481230221611535 48.08919210936073))"
1542,2739.8786965773315,3041.5257548131226,0.05217539453812881,133.3268766303324,"POLYGON ((11.624772652249593 48.12640547078557, 11.624929921091965 48.124673665595544, 11.627363618141876 48.12398755738813, 11.629640139466837 48.12503324475779, 11.629482975107635 48.12676506640548, 11.627049184938016 48.12745118422713, 11.624772652249593 48.12640547078557))"
1543,2723.3627561619296,2998.565978940664,0.04809623389582465,942.1562501369857,"POLYGON ((11.617701014691487 48.15201790723678, 11.617858495161768 48.15028669509911, 11.620293010713892 48.14960110018775, 11.622570138998293 48.150646707797996, 11.622412763071143 48.15237793639002, 11.61997815431424 48.15306354091876, 11.617701014691487 48.15201790723678))"
1544,1912.5390045207334,2857.0055950463075,0.19802028701258162,1023.5129031534484,"POLYGON ((11.471225499874286 48.145956330031645, 11.471386238806497 48.144225746811884, 11.473820320508283 48.143543381687095, 11.476093756910357 48.144591590386746, 11.475933122269184 48.14632219027918, 11.473498946932612 48.14700456480059, 11.471225499874286 48.145956330031645))"
1545,2168.549164667808,2771.8220731723677,0.12211084541256008,1047.0267212273159,"POLYGON ((11.474117685749222 48.114799952826715, 11.474278293544248 48.11306867804008, 11.476711371489538 48.11238581701179, 11.478983935185955 48.113434221387124, 11.478823431600242 48.11516551285904, 11.476390260106498 48.11584838327162, 11.474117685749222 48.114799952826715))"
1546,1373.5954437154162,2392.577770143286,0.2705617263375555,0.0,"POLYGON ((11.57076090353323 48.224214513445965, 11.57091958532602 48.22248511574148, 11.573356369940111 48.221801580237894, 11.575634566286736 48.22284743285354, 11.575475989163186 48.224576847042535, 11.57303911102153 48.22526039213267, 11.57076090353323 48.224214513445965))"
1547,1817.8777281199798,2359.6365133081554,0.12968448552864026,595.9414332009211,"POLYGON ((11.461025418085883 48.17914539024453, 11.46118645581714 48.17741558192509, 11.46362159588344 48.176733906522884, 11.465895791964671 48.177782030042174, 11.465734858600166 48.17951185503121, 11.463299624785405 48.18019353983267, 11.461025418085883 48.17914539024453))"
1548,1477.1035783627083,2433.6947986758823,0.24460254098743445,44.70709839881361,"POLYGON ((11.482272584046292 48.154657967681196, 11.482433094992816 48.15292751578987, 11.4848674774525 48.152245020981695, 11.48714144258641 48.15329296864844, 11.486981035972947 48.15502343719152, 11.484546559890232 48.155705941417395, 11.482272584046292 48.154657967681196))"
1549,2396.189119655423,2981.7376893623705,0.10887998117138566,781.3142608419967,"POLYGON ((11.510133445023051 48.10974551407109, 11.510293238432414 48.10801394149986, 11.512726213613119 48.1073301960143, 11.514999488809096 48.108378013666055, 11.514839799653098 48.11010960287245, 11.512406731045495 48.110793357793206, 11.510133445023051 48.10974551407109))"
1550,2344.4978771253527,2575.60736661594,0.046972468685415665,849.0418192754984,"POLYGON ((11.692852574522394 48.13419932368717, 11.69300833813241 48.13246733821423, 11.695442388395408 48.13177979813319, 11.697720767977001 48.132824233807305, 11.697565108979907 48.13455623563347, 11.695130965786056 48.13524378543361, 11.692852574522394 48.13419932368717))"
1551,3016.7520874696397,3172.546525086463,0.025171582011048303,32.93643661320827,"POLYGON ((11.59107760666681 48.15782398039159, 11.591235694252111 48.15609303192346, 11.59367035670714 48.15540811933625, 11.595947024874992 48.15645414563751, 11.595789041806432 48.15818511059602, 11.593354286051017 48.15887003276422, 11.59107760666681 48.15782398039159))"
1552,1.0582145010608828,2239.8876269044313,0.9990555644125723,0.017039340846228893,"POLYGON ((11.492742081395091 48.22080265208939, 11.492902499913347 48.219073585185875, 11.495339046262728 48.21839176830772, 11.497615267848035 48.21943900886548, 11.497454953863837 48.221168092369616, 11.495018313758026 48.221849918716664, 11.492742081395091 48.22080265208939))"
1553,72.96925974221412,2302.9023038492846,0.938574743803146,492.5748007634598,"POLYGON ((11.620985497435164 48.22022632077389, 11.621143047562589 48.21849657693435, 11.62357978071681 48.217811849764274, 11.625859057105611 48.2188568567763, 11.625701611716718 48.22058661702883, 11.623264785198227 48.221271353857645, 11.620985497435164 48.22022632077389))"
1554,1318.9570572731823,2146.291009792506,0.23875172469828276,841.9532739771353,"POLYGON ((11.410690516081898 48.15953397694055, 11.410852635089334 48.15780400633623, 11.413287051008444 48.15712319881684, 11.415559441769382 48.15817235258937, 11.41539742699249 48.15990233994759, 11.412962917221854 48.16058315678071, 11.410690516081898 48.15953397694055))"
1555,1528.208304520158,2399.6510233081567,0.2218619981153483,653.1401653501338,"POLYGON ((11.435195995474265 48.15099302802854, 11.435357549276551 48.14926274304498, 11.437791731741473 48.1485812628163, 11.440064454158074 48.14963005822684, 11.439903004602469 48.15136035993308, 11.437468728381289 48.15204184950741, 11.435195995474265 48.15099302802854))"
1556,1403.4750288866117,1994.0664750416695,0.17382906006363966,21.907660511050334,"POLYGON ((11.691197476209789 48.12622659712662, 11.691353260303327 48.1244944468812, 11.693787050147812 48.12380683432639, 11.696065148812805 48.12485136230587, 11.695909469307418 48.1265835289112, 11.693475586546668 48.127271151178434, 11.691197476209789 48.12622659712662))"
1557,1967.157766103923,2412.975095448379,0.10178169097511347,212.45334443505928,"POLYGON ((11.509761907234653 48.19076842012749, 11.50992188135244 48.189038610316274, 11.51235748095219 48.1883559927164, 11.514633200061626 48.1894031754511, 11.514473330421694 48.191133001854276, 11.512037637192215 48.191815628932105, 11.509761907234653 48.19076842012749))"
1558,2777.6104265267372,3206.829682757486,0.0717225418573177,1011.8664670309125,"POLYGON ((11.520423233721953 48.15238463547256, 11.520582888032004 48.15065393521369, 11.523017260678458 48.149970545823905, 11.525292072514324 48.15101784722109, 11.52513252259254 48.15274856407702, 11.52269805644434 48.15343196294001, 11.520423233721953 48.15238463547256))"
1559,2094.2716372520194,3069.256310317006,0.18882141879836373,909.7124586717182,"POLYGON ((11.621709510919978 48.13401821374576, 11.621866864125046 48.13228658971968, 11.624300802906895 48.13160065578947, 11.626577481629367 48.13264633627293, 11.626420232923753 48.13437797675713, 11.623986200993993 48.13506392030106, 11.621709510919978 48.13401821374576))"
1560,2696.804595909025,2983.3732497963933,0.05045064814370781,858.7458568726711,"POLYGON ((11.622412763071143 48.15237793639002, 11.622570138998293 48.150646707797996, 11.625004673418228 48.149961011290735, 11.627281925100096 48.15100653375223, 11.627124653724625 48.15273777879151, 11.624690026113367 48.15342348492331, 11.622412763071143 48.15237793639002))"
1561,1974.742926045436,2548.7293036883243,0.12689066020344988,764.6050074915536,"POLYGON ((11.501008149966205 48.08025930791981, 11.501168084313399 48.078527143664346, 11.503600090974738 48.07784319761824, 11.505872256667939 48.07889140642293, 11.505712426477778 48.0806235873429, 11.503280326435116 48.08130754279499, 11.501008149966205 48.08025930791981))"
1562,3053.3800670735654,3375.557283135487,0.05011360330824273,804.0636540431567,"POLYGON ((11.548681118071215 48.15456541011227, 11.548840145922757 48.15283461037771, 11.551274635379682 48.15215061183733, 11.553550190404152 48.15319740351645, 11.553391266992378 48.15492821980541, 11.550956684114116 48.15561222786215, 11.548681118071215 48.15456541011227))"
1563,3431.675178012302,3387.241696716921,-0.006516208088714259,1110.9824419454092,"POLYGON ((11.569640064884718 48.15879282374688, 11.569798633482833 48.15706200725853, 11.572233293524093 48.15637759297746, 11.574509478333113 48.15742398563632, 11.574351014220147 48.15915481864601, 11.571916260810797 48.159839242476814, 11.569640064884718 48.15879282374688))"
1564,2646.4593475488045,2977.0885933980544,0.05879370982895551,924.635517838159,"POLYGON ((11.619360046655562 48.1076801161582, 11.619517397240337 48.10594793231803, 11.621950480230279 48.105261688271874, 11.624226305723031 48.106307618470964, 11.624069059560806 48.108039818786814, 11.62163588348098 48.10872607242923, 11.619360046655562 48.1076801161582))"
1565,3022.9360692217,3104.6683768773287,0.013338378541660144,997.4416430283414,"POLYGON ((11.571973189285114 48.18511269754636, 11.572131761320241 48.183382441634336, 11.574567278437632 48.18269833815947, 11.57684431694407 48.183744481030686, 11.576685849471131 48.18547475344652, 11.574250238927272 48.18615886648865, 11.571973189285114 48.18511269754636))"
1566,1517.4377085857568,2610.49347994616,0.2647950562734899,186.74103019127918,"POLYGON ((11.448657002818544 48.13374066055397, 11.448818219210086 48.13200993023353, 11.45125186634583 48.131327906907636, 11.453524390760307 48.13237660454698, 11.453363278589377 48.134107351579765, 11.450929537781079 48.13478938426214, 11.448657002818544 48.13374066055397))"
1567,1741.3828068566756,2934.676805310749,0.2551922125520045,0.0,"POLYGON ((11.491689631866203 48.15538872037038, 11.491849934137974 48.153658235182675, 11.49428435620309 48.15297553740079, 11.496558569590512 48.154023315375845, 11.496398371669045 48.15575381720112, 11.49396385600761 48.1564365244151, 11.491689631866203 48.15538872037038))"
1568,2770.9281632465036,2922.499688065417,0.026622191196115242,565.2107018436791,"POLYGON ((11.506386511099171 48.098991327558, 11.506546365266717 48.09725954126987, 11.50897898639863 48.096575732085704, 11.51125184677229 48.097623699767006, 11.511092096822269 48.0993555027016, 11.508659382278804 48.10003932130968, 11.506386511099171 48.098991327558))"
1569,2980.8165743650566,3292.4323290394027,0.04967374313893936,879.0227264739325,"POLYGON ((11.601447783365954 48.14815958861313, 11.601605618925912 48.14642837644725, 11.604039984432436 48.14574309588659, 11.60631660762152 48.14678901790191, 11.606158876568008 48.14852024654811, 11.60372441781671 48.14920553669999, 11.601447783365954 48.14815958861313))"
1570,914.2018413659837,2094.5480753247107,0.39230453398964527,61.88942552727791,"POLYGON ((11.488992382032402 48.210062145626345, 11.489152861358102 48.20833286423638, 11.491589052521103 48.20765098359491, 11.493864858097067 48.2086983748872, 11.493704483269443 48.21042767288908, 11.49126819836548 48.21110956298805, 11.488992382032402 48.210062145626345))"
1571,1187.865024579514,2173.891826900647,0.29330699568203195,232.18584478691642,"POLYGON ((11.418160983429495 48.18102756634, 11.41832298211564 48.1792980237774, 11.420758108330952 48.17861734458144, 11.423031329740548 48.17966619861292, 11.422869435356816 48.181395757906806, 11.420434215258778 48.18207644643919, 11.418160983429495 48.18102756634))"
1572,3303.7479647454306,3288.470692979305,-0.002317470423743253,935.3326182018639,"POLYGON ((11.593448167374763 48.13185571621352, 11.59360614739783 48.13012419108564, 11.596039972505421 48.129438866443714, 11.598315910816456 48.130485057360325, 11.598158035241754 48.13221659898907, 11.595724116905428 48.13290193320166, 11.593448167374763 48.13185571621352))"
1573,2545.9782766098806,3038.503129121309,0.08819527127549652,936.2264047617575,"POLYGON ((11.534622176121898 48.10117358563004, 11.534781404855545 48.09944169956969, 11.53721414322235 48.09875728192611, 11.539487746184674 48.09980474087715, 11.539328621720031 48.101536643541316, 11.536895790021816 48.10222107065194, 11.534622176121898 48.10117358563004))"
1574,5.716309805254901,2003.0901315404951,0.9943087500242926,129.93757937357807,"POLYGON ((11.630417868489761 48.22094672622124, 11.630575209131655 48.21921694956286, 11.633011980010929 48.218532018926894, 11.635291503583211 48.219576855277495, 11.63513426769689 48.221306648334625, 11.63269740348047 48.22199158864371, 11.630417868489761 48.22094672622124))"
1575,2507.494779522492,3140.642323223742,0.11209847285636912,754.5890884864543,"POLYGON ((11.519944227331404 48.157576505548384, 11.520103903372132 48.15584592064183, 11.52253844346598 48.15516261382376, 11.524813401032953 48.156209882438276, 11.524653829394161 48.157940483939775, 11.522219195784196 48.158623800233116, 11.519944227331404 48.157576505548384))"
1576,1230.9711460059032,2123.134245499587,0.26599137336386336,226.08345207101803,"POLYGON ((11.406956979144788 48.148785128096044, 11.407119158245004 48.147054943597475, 11.409553219140165 48.146374071884324, 11.411825194768708 48.147423375368625, 11.411663119863128 48.14915357663241, 11.409228965132076 48.14983445764794, 11.406956979144788 48.148785128096044))"
1577,1794.7375185149062,2198.867594147806,0.10119430044585664,968.6400296059294,"POLYGON ((11.687420850364719 48.11547609884013, 11.687576696599196 48.11374373442426, 11.690010133175576 48.113056059093665, 11.692287816416519 48.114100738479124, 11.692132074734307 48.115833119266206, 11.689698545256666 48.11652080429797, 11.687420850364719 48.11547609884013))"
