hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
82,1769.912351895014,2177.5470172023493,0.10326506929963568,1902.9662746742445,"POLYGON ((2.1621785062759407 41.425336174507116, 2.162507410843022 41.423558507993, 2.1646801529583413 41.42299018161681, 2.1665240861138497 41.42419953029309, 2.166195251758276 41.42597723069697, 2.1640224140328206 41.42654554853542, 2.1621785062759407 41.425336174507116))"
83,1978.0321536600964,2433.7785178595486,0.10330143293353765,1213.1714856552733,"POLYGON ((2.1521039884529247 41.412746466670086, 2.152433026392337 41.41096872940558, 2.154605319490365 41.41040044570102, 2.1564486702370442 41.4116099078189, 2.1561197024639287 41.41338767899484, 2.1539473137749496 41.41395595414204, 2.1521039884529247 41.412746466670086))"
84,1603.3818507829922,1983.4194753044567,0.10595446749653592,878.1265682242977,"POLYGON ((2.1838556817151504 41.45349955017027, 2.1841843032294457 41.45172205199031, 2.1863580391789807 41.45115364842177, 2.1882032492651566 41.452362751529144, 2.187874698061504 41.45414028355143, 2.185700866458145 41.45470867862459, 2.1838556817151504 41.45349955017027))"
85,0.7499999999999962,1183.9707614613649,0.9987338788609142,10.719194247064207,"POLYGON ((2.156374486028531 41.333788510293004, 2.1567031402087005 41.332009610796526, 2.1588734626937423 41.33144015734305, 2.160715226404737 41.33264961194572, 2.1603866422704416 41.33442854540979, 2.158216224376431 41.33499799030419, 2.156374486028531 41.333788510293004))"
86,2036.8904566040733,2193.064491687542,0.03692096889744514,2367.4772530647892,"POLYGON ((2.2143287618550316 41.4116821584155, 2.214656669193495 41.40990374059355, 2.216829710484306 41.40933411550173, 2.218674939964961 41.41054291667829, 2.218347102941176 41.41232136833903, 2.2161739661191797 41.41289098498499, 2.2143287618550316 41.4116821584155))"
87,2602.632084932489,2503.2584759835763,-0.019462541894177142,1761.3370851670234,"POLYGON ((2.179688281603024 41.408911169162955, 2.1800168054514417 41.4071330822689, 2.1821893444188016 41.4065641579919, 2.184033455091785 41.40777332911785, 2.1837050014698978 41.409551449893755, 2.1815323669456057 41.41012036566244, 2.179688281603024 41.408911169162955))"
88,0.33643435562110285,817.6299326750343,0.9991773882908109,0.0,"POLYGON ((2.059367200918011 41.43357735621003, 2.059697996715302 41.4318009097353, 2.0618696610231244 41.43123488824417, 2.0637106252529707 41.432445321949444, 2.0633798994320336 41.434221802428375, 2.061208139402005 41.434787815198405, 2.059367200918011 41.43357735621003))"
89,1967.0448179677207,2331.158287768761,0.08471295116675291,2191.1951159109503,"POLYGON ((2.1987101041624544 41.395466536938336, 2.199038231526773 41.39368805609155, 2.201210662479895 41.393118542553864, 2.20305506157488 41.394327518339416, 2.2027270044606744 41.39610603305602, 2.200554477998498 41.39667553811785, 2.1987101041624544 41.395466536938336))"
90,15.084315371984164,1646.879612075554,0.9818476019571005,344.0294612935062,"POLYGON ((2.0989283051284318 41.4097315292625, 2.099258292928833 41.40795431949597, 2.1014298426282494 41.40738712819215, 2.103271500156954 41.408597155308506, 2.1029415823892785 41.4103743990514, 2.1007699370573003 41.41094158170213, 2.0989283051284318 41.4097315292625))"
91,2464.7832668596557,2504.9754716661473,0.008087355326712299,2674.4889948345635,"POLYGON ((2.177643136662656 41.39760201968403, 2.177971653646514 41.39582379437618, 2.1801438769466466 41.39525475916704, 2.181987678793317 41.39646395777971, 2.1816592320122936 41.398242216980634, 2.179486913178871 41.398811243676384, 2.177643136662656 41.39760201968403))"
92,15.45375607593757,1586.9916509105785,0.9807122838524663,246.42185031548865,"POLYGON ((2.109979337882603 41.41699154260945, 2.1103091542190815 41.415214317138286, 2.1124810289006097 41.41464698959433, 2.1143231828817224 41.41585689615449, 2.1139934366167275 41.41763415558338, 2.111821466296248 41.41820147449495, 2.109979337882603 41.41699154260945))"
93,1897.467908260841,2138.1620427297526,0.05964227082065098,2613.6130766487877,"POLYGON ((2.1697548738993206 41.44027080752564, 2.1700836993626074 41.438493272048596, 2.172256919582128 41.43792498833022, 2.1741014099724008 41.439134248611744, 2.173772654763706 41.44091181795803, 2.171599338907259 41.44148009315411, 2.1697548738993206 41.44027080752564))"
94,1749.0277580149618,2078.91888674564,0.08617965696627662,2802.6858195794616,"POLYGON ((2.1184147731787846 41.38265145539584, 2.1187443032872912 41.380873653045185, 2.120915402796173 41.38030567600225, 2.122757067747408 41.38151550993197, 2.122427607673933 41.38329334625712, 2.120256412611326 41.383861314678626, 2.1184147731787846 41.38265145539584))"
95,1701.508095580165,2115.070331470823,0.10835942292170091,2521.985640143796,"POLYGON ((2.1712705292775656 41.44325760239574, 2.171599338907259 41.44148009315411, 2.173772654763706 41.44091181795803, 2.1756172566298306 41.44212106052336, 2.1752885172633545 41.44389860363016, 2.173115105764639 41.444466870307046, 2.1712705292775656 41.44325760239574))"
96,1101.992871907538,2004.0434012981173,0.2904185431355563,920.9679903262634,"POLYGON ((2.1659831438609625 41.36004205679328, 2.1663117261063607 41.35826342490087, 2.1684828409805057 41.357694125166766, 2.1703254690656872 41.358903465864415, 2.1699969569327795 41.36068213169276, 2.1678257465993207 41.36125142288808, 2.1659831438609625 41.36004205679328))"
97,7.447763715393512,1237.1450062350118,0.9880318062337929,0.0,"POLYGON ((2.0864193711682355 41.42145135205519, 2.086749630770383 41.41967444278226, 2.088921324137082 41.41910767853648, 2.09076285356917 41.4203178322383, 2.090432663988845 41.42209477549316, 2.088260874951748 41.42266153106484, 2.0864193711682355 41.42145135205519))"
98,0.8584031305199417,1172.7066461968423,0.9985371017464912,19.220782600743625,"POLYGON ((2.1080001691415844 41.42765429175142, 2.108330062830915 41.42587723877618, 2.1105021864064604 41.42531009934476, 2.1123445119545834 41.4265200215238, 2.112014688349586 41.428297108450806, 2.1098424691092186 41.428864239247595, 2.1080001691415844 41.42765429175142))"
99,2276.063247102523,2292.1142778653807,0.0035136617776189948,2552.6703949656658,"POLYGON ((2.1571749627523515 41.43002772375645, 2.157503976115897 41.42825017740803, 2.1596767762055022 41.427682021890206, 2.161520658553984 41.428891421267465, 2.16119171539764 41.43066900150793, 2.1590188196827307 41.431237148479646, 2.1571749627523515 41.43002772375645))"
100,2247.761924276126,2511.6664686458944,0.055448789766904295,2129.7187560769503,"POLYGON ((2.143546952160373 41.40314324953378, 2.143876107563308 41.40136546781214, 2.1460480472663277 41.40079723524042, 2.147890927140569 41.40200679296474, 2.1475618418672933 41.40378460861533, 2.145389806587216 41.40435283261323, 2.143546952160373 41.40314324953378))"
101,1476.5548742578292,1891.9482634885685,0.12331690731588471,1640.5541998189315,"POLYGON ((2.1690113435020906 41.36601795726998, 2.169339894151697 41.364239377398455, 2.1715111999497907 41.36367009473881, 2.1733540505654 41.364879400483936, 2.1730255700454504 41.36665801428319, 2.170854168777372 41.367227288410184, 2.1690113435020906 41.36601795726998))"
102,1844.0554458022914,2161.474179293681,0.07924513440186685,1367.489157354019,"POLYGON ((2.209326613893922 41.41637780794864, 2.2096546300279845 41.41459951017259, 2.2118277296564695 41.41403005590103, 2.2136729086943916 41.415238907860385, 2.2133449628707207 41.417017239477474, 2.2111717676958698 41.41758668529478, 2.209326613893922 41.41637780794864))"
103,974.4998384009651,1574.7772354685987,0.23546965656285793,1456.1816766701716,"POLYGON ((2.115275956101392 41.33271709695094, 2.1156053487303046 41.33093862321413, 2.117775129589857 41.3303700306425, 2.119615613261618 41.33157992044124, 2.1192862905776284 41.333358428195, 2.1171164142740926 41.33392701213366, 2.115275956101392 41.33271709695094))"
104,1073.3519019634944,1679.095411565345,0.2200745157316901,1922.4077267510509,"POLYGON ((2.1818836825809718 41.46416393433633, 2.1822123812556478 41.46238660900331, 2.1843863667204766 41.46181839337674, 2.1862317491875514 41.463027511581274, 2.185903120836514 41.46480487075066, 2.1837290396919014 41.46537307787969, 2.1818836825809718 41.46416393433633))"
105,2183.812260096407,2451.7720805440545,0.05780497144630218,2907.631333328454,"POLYGON ((2.1294658500661887 41.389910309993084, 2.129795208645025 41.38813249181014, 2.131966632714735 41.38756437847597, 2.133808793762754 41.388774091926074, 2.133479505257657 41.390551944064846, 2.1313079856279113 41.391120048798285, 2.1294658500661887 41.389910309993084))"
106,2150.583216390769,2438.589343998295,0.06275774637315215,1661.5940315971425,"POLYGON ((2.1405199038870837 41.39716844123882, 2.140849090807395 41.39539060731466, 2.1430208393723573 41.394822357585944, 2.1448634965804754 41.39603195036201, 2.1445343797726326 41.39780981822335, 2.1423625356413374 41.39837805937206, 2.1405199038870837 41.39716844123882))"
107,2525.068739256397,2283.032910835638,-0.05033916627285234,2074.36050484206,"POLYGON ((2.1765840667051455 41.38095694669158, 2.1769125382906087 41.37917849703577, 2.1790843214920943 41.37860925700858, 2.180927728601962 41.379818475155076, 2.1805993271891815 41.381596958718106, 2.178427448490998 41.38216619022802, 2.1765840667051455 41.38095694669158))"
108,2689.8988106472,2502.086989650954,-0.03617340806006462,2621.601161821176,"POLYGON ((2.1761279884966456 41.39461455278649, 2.176456521310315 41.392836301368995, 2.178628649082497 41.3922672576434, 2.1804723395660974 41.39347647385237, 2.1801438769466466 41.39525475916704, 2.177971653646514 41.39582379437618, 2.1761279884966456 41.39461455278649))"
109,834.2358518361127,1729.6047194103628,0.34922954165552655,1365.229919998276,"POLYGON ((2.1122541740490606 41.326740241460094, 2.1125835980253393 41.324961715952654, 2.1147531880129895 41.32439310610595, 2.1165934494547827 41.32560303040633, 2.116264095406272 41.327381589938895, 2.1140944099853405 41.327950191146535, 2.1122541740490606 41.326740241460094))"
110,2150.033652187043,2244.2576052509617,0.02144235498828855,2391.275521455255,"POLYGON ((2.1541456256917635 41.424053702501446, 2.154474670649508 41.42227610378259, 2.156647279504561 41.421707931163226, 2.15849093901356 41.42291736581562, 2.1581619642457652 41.424694998434724, 2.1559892597761237 41.42526316250177, 2.1541456256917635 41.424053702501446))"
111,2179.8244621644585,2068.5837853957964,-0.026184083611207692,2017.381416364155,"POLYGON ((2.2033396798617177 41.42640723630904, 2.203667843311538 41.4246291448555, 2.2058411259591426 41.42405995530597, 2.2076863407286056 41.42526886567431, 2.2073582475914284 41.42704699096818, 2.205184869369263 41.42761617205397, 2.2033396798617177 41.42640723630904))"
112,2088.404638723069,2362.6694132498224,0.06161766156309806,1774.3992877198166,"POLYGON ((2.1385445121440054 41.40783484178594, 2.1388737762740404 41.4060571801614, 2.141045773784459 41.40548911838549, 2.142888602754199 41.40669872681696, 2.14255940874954 41.40847642237273, 2.1403873156468762 41.40904447556637, 2.1385445121440054 41.40783484178594))"
113,2743.9026111866433,2449.3743478283222,-0.05671337494278096,2586.082908783787,"POLYGON ((2.173098073710299 41.38863948792956, 2.173426638170739 41.38686118432078, 2.1755985749031077 41.38629212355305, 2.177442042689393 41.38750137491731, 2.1771135484059556 41.38927971243148, 2.174941516156355 41.38984876467661, 2.173098073710299 41.38863948792956))"
114,2676.493571448245,2349.022388464218,-0.06516170391183698,2626.2488056671014,"POLYGON ((2.185220785777012 41.41253869799236, 2.185549223547737 41.41076060337277, 2.1877219245677266 41.41019161069968, 2.1895662833741483 41.41140072114474, 2.1892379158493225 41.413178849636864, 2.18706511926931 41.413747833811975, 2.185220785777012 41.41253869799236))"
115,1814.2793052374109,1927.3306551320393,0.030214627150357918,421.21279967473924,"POLYGON ((2.151116797445216 41.418079506044386, 2.1514458739801023 41.41630185499239, 2.1536182916220428 41.41573366525919, 2.1554617283300916 41.41694313513702, 2.1551327219679552 41.41872082009748, 2.1529602087221287 41.419289001272205, 2.151116797445216 41.418079506044386))"
116,2660.9549854234137,2496.3639558978575,-0.03191406841388582,2492.949003904838,"POLYGON ((2.1595387228238216 41.383730470828745, 2.1598675135419207 41.38195224289815, 2.1620391551623666 41.381383404096795, 2.1638821015804943 41.38259280177413, 2.1635533809985237 41.38437106362991, 2.1613816438594657 41.38493989388375, 2.1595387228238216 41.383730470828745))"
117,2222.2541594911972,2163.209332606667,-0.01346375975787342,2649.992113464555,"POLYGON ((2.1399302455307305 41.36686906289377, 2.140259325355589 41.36509080662514, 2.1424302896735914 41.36452215534922, 2.1442722696623715 41.36573176892724, 2.1439432598984247 41.367510059157254, 2.141772200081898 41.36807870184846, 2.1399302455307305 41.36686906289377))"
118,2620.1408394000377,2577.3490262595583,-0.008233169134818292,2705.12263478085,"POLYGON ((2.1711264171806173 41.39930870688589, 2.171455058720995 41.39753057549061, 2.1736272445275593 41.39696170253721, 2.1754708843339734 41.39817096950452, 2.175142312983498 41.399949134799215, 2.1729700316338216 41.40051799922775, 2.1711264171806173 41.39930870688589))"
119,1185.0825182431133,1826.7217374275724,0.213041474384123,2240.7647198478594,"POLYGON ((2.137366905328983 41.34723475973706, 2.137695955230639 41.34545625368281, 2.139866384450433 41.34488738879867, 2.1417078592223 41.34609703856095, 2.141378879342912 41.347875578594845, 2.1392083546665073 41.34844443488736, 2.137366905328983 41.34723475973706))"
120,1884.1686191466654,2263.071441003479,0.09136264512334401,2595.900744554724,"POLYGON ((2.149142068011179 41.42874480864541, 2.149471221756807 41.42696733009677, 2.151643888525511 41.42639932833204, 2.1534874971754974 41.42760881367725, 2.153158413615529 41.429386326128395, 2.1509856512170424 41.42995431933242, 2.149142068011179 41.42874480864541))"
121,1723.449492475969,2128.24183880994,0.10509470035825243,1498.0547905759158,"POLYGON ((2.168768320331721 41.445603241269794, 2.169097184384617 41.44382579213912, 2.1712705292775656 41.44325760239574, 2.173115105764639 41.444466870307046, 2.17278631197281 41.44624435330396, 2.170612871429972 41.446812534523936, 2.168768320331721 41.445603241269794))"
122,2555.615887429173,2418.5772716726033,-0.027549918423617453,1842.4166125265206,"POLYGON ((2.1565108118923186 41.377755090269524, 2.156839634179942 41.37597681022827, 2.159011084779244 41.37540795432266, 2.160853808595938 41.3766173870125, 2.1605250564272462 41.37839570098713, 2.1583535103200373 41.37896454833907, 2.1565108118923186 41.377755090269524))"
123,2430.936312339257,2484.205640009025,0.01083780045138229,1316.423419253729,"POLYGON ((2.1691542980790017 41.40997689219483, 2.169483016725687 41.40819893311772, 2.171655451658389 41.40763024801309, 2.1734992635105566 41.40883953051328, 2.1731706150667214 41.41061752348387, 2.170998084564983 41.411186200061394, 2.1691542980790017 41.40997689219483))"
124,1970.2857358239428,2151.8999692666825,0.04405775150266963,1818.9361677847755,"POLYGON ((2.1369048455329094 41.360893194206646, 2.1372339568330747 41.359114885945395, 2.1394047301700976 41.35854621749084, 2.1412464876919044 41.35975586588899, 2.1409174464354446 41.36153420811983, 2.138746577610594 41.36210286798352, 2.1369048455329094 41.360893194206646))"
125,0.7363413998302928,1437.1865408063284,0.9989758262992511,942.575344071055,"POLYGON ((2.1453257899395513 41.32653120951902, 2.1456546156641236 41.324752326166525, 2.147824614312823 41.324183009013296, 2.149665882636832 41.32539258379291, 2.149337126919512 41.32717150113172, 2.1471670328680905 41.32774080970517, 2.1453257899395513 41.32653120951902))"
126,2301.5616716717823,2253.4063338557835,-0.010572047434265423,2550.7797867799945,"POLYGON ((2.196288027566504 41.41979320924048, 2.1966162930850004 41.41801509923815, 2.1987893181605105 41.417445969695386, 2.2006341732808274 41.41865495863276, 2.2003059780469507 41.420433102488886, 2.198132857405269 41.42100222355443, 2.196288027566504 41.41979320924048))"
