hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
242,1811.1864278872852,1825.640263990321,0.003974298840062053,477.2768582784234,"POLYGON ((8.504541343821758 47.37264872874854, 8.504765112588071 47.37091962024459, 8.507164018018536 47.37029365130197, 8.50933925440745 47.37139678649676, 8.509115582464121 47.37312591634656, 8.506716577306115 47.373751889656866, 8.504541343821758 47.37264872874854))"
243,1029.226697771194,1421.5980535343845,0.16009767958895074,0.0,"POLYGON ((8.499104027191734 47.43251905501525, 8.499328089178183 47.43079122640514, 8.50172885645605 47.43016622226991, 8.503905661642678 47.4312690423556, 8.503681696620916 47.432996892279704, 8.501280829445077 47.43362190080528, 8.499104027191734 47.43251905501525))"
244,1003.7088186216496,1500.7441026486597,0.1984606218011492,84.67507906825048,"POLYGON ((8.51118920476862 47.33916278126405, 8.51141273237127 47.33743293369623, 8.513810617484978 47.336806343974786, 8.515985074617 47.33790959746131, 8.515761643765531 47.33963946638785, 8.51336365902809 47.340266060470285, 8.51118920476862 47.33916278126405))"
245,1772.1144412627461,1783.3082991252368,0.0031483901296274854,866.7111700113188,"POLYGON ((8.559443784671059 47.378363604078494, 8.559666390872561 47.376634239857935, 8.562065766856723 47.37600710871525, 8.56424263624634 47.37710933733471, 8.564020126993006 47.378838722822245, 8.561620651399126 47.37946585842446, 8.559443784671059 47.378363604078494))"
246,1216.4669112929716,1520.66336738094,0.11113700303492524,489.4575744339949,"POLYGON ((8.548181940096725 47.4297512092087, 8.548404939014747 47.42802298861935, 8.550805878689305 47.427396834474244, 8.552983919214943 47.428498896451366, 8.552761017353632 47.43022713828952, 8.550359977907213 47.43085329690288, 8.548181940096725 47.4297512092087))"
247,1928.180185303269,1741.7481358933132,-0.05079991571856351,835.1215737975958,"POLYGON ((8.49337728638026 47.38725374690067, 8.493601337896447 47.38552501752838, 8.4960006447158 47.38489950650512, 8.498175999808998 47.38600272049805, 8.497952045130416 47.38773147122184, 8.49555263851826 47.388356986602375, 8.49337728638026 47.38725374690067))"
248,1898.577222041781,1751.7722483759835,-0.04021669017048834,566.2074115614179,"POLYGON ((8.520099195862805 47.413691931975045, 8.520322751202013 47.411963568944095, 8.522723034973339 47.41133782474248, 8.524899863200389 47.41244043915855, 8.524676404820221 47.41416882348717, 8.522276021251171 47.41479457210318, 8.520099195862805 47.413691931975045))"
249,1508.2400949473442,1682.9153964418435,0.054737320687077796,59.11268635632344,"POLYGON ((8.563304179958678 47.40241940523749, 8.563526773628553 47.400690513983626, 8.565926929220632 47.40006363338507, 8.568104590803461 47.40116563956316, 8.567882094150908 47.40289455206301, 8.565481838895426 47.4035214371399, 8.563304179958678 47.40241940523749))"
250,1269.357314043696,1609.187768747223,0.11805632530654728,0.0,"POLYGON ((8.487590933043109 47.3603635569945, 8.487815029555156 47.35863430976009, 8.49021345718804 47.35800855178687, 8.492387888042318 47.359112036715366, 8.492163888287735 47.360841305326844, 8.489765360918652 47.361467067633896, 8.487590933043109 47.3603635569945))"
251,1511.0182415881306,1553.8119738915957,0.013962839470625196,848.013075516672,"POLYGON ((8.576371480885827 47.40903096815724, 8.57659381298486 47.40730212543459, 8.578994245880427 47.40667504195293, 8.581172446323187 47.407776796692104, 8.58095021128466 47.40950566063852, 8.578549678740067 47.41013274862312, 8.576371480885827 47.40903096815724))"
252,1975.4418902060581,1829.192176573705,-0.038439889635992965,1067.1304343847105,"POLYGON ((8.503198523439336 47.383022594855596, 8.503422351575924 47.38129371062362, 8.505821577174846 47.38066791784997, 8.507997074392456 47.38177100493847, 8.50777334310257 47.38349991051132, 8.505374017745636 47.38412570765592, 8.503198523439336 47.383022594855596))"
253,1394.0969289564155,1596.2333977357189,0.06759670226897783,62.5928135772555,"POLYGON ((8.584282704570699 47.38356877333049, 8.584504792164779 47.38183934830579, 8.586904462525206 47.38121172813159, 8.589082144851867 47.382313528480836, 8.588860154269204 47.384042974735074, 8.586460384345683 47.384670599411656, 8.584282704570699 47.38356877333049))"
254,1844.3423838288302,1703.6049358359944,-0.03966728795909272,713.7647042263695,"POLYGON ((8.503135626755697 47.401412413134956, 8.50335951040371 47.39968391088657, 8.505759316214405 47.39905837803057, 8.507935338180792 47.40016134304357, 8.507711551426235 47.401889866620856, 8.505311645809075 47.402515403857365, 8.503135626755697 47.401412413134956))"
255,85.12233825815642,1787.62856699313,0.9090937956356405,0.0,"POLYGON ((8.541193863784684 47.35806425262703, 8.541416802593647 47.35633459182295, 8.543815442264613 47.35570758860007, 8.545991242724638 47.35681024176305, 8.54576840077541 47.358539923872364, 8.54336966150366 47.35916693151463, 8.541193863784684 47.35806425262703))"
256,1662.584033999023,1689.0117492248407,0.007885114117310786,197.9598126182485,"POLYGON ((8.505087795755964 47.40424386065874, 8.505311645809075 47.402515403857365, 8.507711551426235 47.401889866620856, 8.509887706796674 47.4029927818017, 8.509663953648186 47.404721259927456, 8.50726394822185 47.405346801549115, 8.505087795755964 47.40424386065874))"
257,1258.2571756929815,1504.1499047970196,0.08901393673680463,0.0,"POLYGON ((8.494591536201748 47.41365824403979, 8.494815639496853 47.41193005439127, 8.49721578661674 47.41130488712782, 8.499391930298023 47.412407905140945, 8.499167923910315 47.41413611612197, 8.496767676931153 47.41476128775852, 8.494591536201748 47.41365824403979))"
258,1376.2948448626096,1645.204363057692,0.08899870550691719,19.008383444820275,"POLYGON ((8.580371953963276 47.37790607576395, 8.58059410907497 47.37617655981665, 8.582993580317236 47.37554894863326, 8.585170996002782 47.37665084890523, 8.584948937880172 47.37838038609115, 8.582549367080166 47.37900800176764, 8.580371953963276 47.37790607576395))"
259,1550.3654539069553,1516.996876871803,-0.010878589953434223,480.7725524650206,"POLYGON ((8.524237276586568 47.345781830927294, 8.524460543507182 47.344052031320494, 8.526858706395167 47.343425239313994, 8.529033701969428 47.3445282425299, 8.528810531843158 47.346258063473215, 8.526412269345538 47.34688485986524, 8.524237276586568 47.345781830927294))"
260,1504.347147052214,1745.863209774132,0.07430782509651014,0.0,"POLYGON ((8.537288579337552 47.35239937848415, 8.537511585416954 47.35066962693061, 8.539910025894482 47.3500426325326, 8.542085559885203 47.35114538527914, 8.541862650643258 47.352875158146986, 8.539464110570362 47.353502156955116, 8.537288579337552 47.35239937848415))"
261,1664.796517523824,1634.6239763136111,-0.009144800205541613,691.4341114128987,"POLYGON ((8.530762524105072 47.349090792543535, 8.530985660624975 47.347361016951844, 8.533383962330852 47.34673412376289, 8.535559227116575 47.34783700176895, 8.535336187412561 47.34956679868606, 8.532937786104176 47.350193696272825, 8.530762524105072 47.349090792543535))"
262,1840.336686719809,1792.744427273399,-0.013099696360508783,954.7894341382657,"POLYGON ((8.55486761739011 47.377888312820545, 8.555090320529388 47.376158969873565, 8.557489657462213 47.375531935617616, 8.559666390872561 47.376634239857935, 8.559443784671059 47.378363604078494, 8.557044348118664 47.37899064278629, 8.55486761739011 47.377888312820545))"
263,1298.7687351558116,1443.3356086778185,0.05272114237633044,80.06721898865634,"POLYGON ((8.51875765610995 47.42406132421492, 8.518981270800284 47.42233318574995, 8.521381875138765 47.42170761771979, 8.52355896461227 47.42281018373805, 8.523335446904753 47.42453834349571, 8.5209347427381 47.42516391594357, 8.51875765610995 47.42406132421492))"
264,1066.314126953286,1379.2553818911679,0.1279625272584252,217.26139597131254,"POLYGON ((8.588902328210553 47.36564495687355, 8.589124264196318 47.3639151287441, 8.591523393250219 47.36328715239324, 8.593700685820563 47.364388999672556, 8.593478846809742 47.36611884903695, 8.591079618250882 47.36674682988827, 8.588902328210553 47.36564495687355))"
265,1275.4274981181773,1557.7585374499454,0.09965142979929797,0.0,"POLYGON ((8.579038816900512 47.3882823863082, 8.579261030984735 47.38655309469655, 8.58166082269506 47.385925659392335, 8.583838499906575 47.387027511204494, 8.583616382835226 47.3887568240498, 8.581216491536727 47.389384263850395, 8.579038816900512 47.3882823863082))"
266,1791.885460707678,1866.1841429093622,0.02031089898568875,1.0769519676897656,"POLYGON ((8.535950335799923 47.36277710334805, 8.536173401042886 47.361047575935274, 8.538572161629025 47.36042075754599, 8.5407479565952 47.36152346215727, 8.540524988213392 47.363253010879404, 8.538126128001469 47.36387983368202, 8.535950335799923 47.36277710334805))"
267,1896.9642253731129,1745.2065713030313,-0.04166681425499761,748.5068708281858,"POLYGON ((8.538409085039293 47.41559846274937, 8.538632252479674 47.41387001456712, 8.541032693335374 47.41324388269361, 8.54321006650633 47.41434619455849, 8.54298699606679 47.41607466401215, 8.540586455452699 47.41670080033066, 8.538409085039293 47.41559846274937))"
268,1317.3003413362462,1502.449378855279,0.06566151463487227,562.8489047321559,"POLYGON ((8.57193179609794 47.35336864349704, 8.572154060899836 47.351638676213376, 8.57455271416022 47.351010911551946, 8.576729202129941 47.35211310970869, 8.576507034237627 47.35384309825857, 8.574108281463223 47.35447086738665, 8.57193179609794 47.35336864349704))"
269,1897.9166723518872,1841.7461730550194,-0.015020204125047521,793.4255568143484,"POLYGON ((8.55095999583938 47.37222477193023, 8.551182766348303 47.37049533812981, 8.553581904050006 47.369868312763636, 8.555758370854269 47.37097071675646, 8.555535697260833 47.3727001718395, 8.553136459944879 47.373327201648245, 8.55095999583938 47.37222477193023))"
270,1531.7256953831209,1742.6820055445326,0.06442579221324421,46.88373501072351,"POLYGON ((8.521440379567334 47.40332119252005, 8.521663875578826 47.40159260499546, 8.524063838866025 47.40096668464364, 8.52624040590616 47.40206934740645, 8.526017006829969 47.40379795623371, 8.523616943775556 47.404423880996625, 8.521440379567334 47.40332119252005))"
271,1590.559567564092,1610.407267116629,0.006200532707024049,929.5949341678561,"POLYGON ((8.528810531843158 47.346258063473215, 8.529033701969428 47.3445282425299, 8.531431904075518 47.34390135373414, 8.533607035652372 47.34500428148964, 8.533383962330852 47.34673412376289, 8.530985660624975 47.347361016951844, 8.528810531843158 47.346258063473215))"
272,1493.449550482037,1613.1067978699716,0.03851764911697525,632.6664942497694,"POLYGON ((8.577038447669244 47.40384432773586, 8.577260750255862 47.402115372763795, 8.579661022823965 47.401488201318486, 8.581839092436491 47.402589980345056, 8.581616886898471 47.40431895654337, 8.579216514696563 47.40494613248999, 8.577038447669244 47.40384432773586))"
273,1360.5588281232342,1645.891349334299,0.09490678520153034,70.24851233260671,"POLYGON ((8.57384025304406 47.37460004653225, 8.574062538871447 47.3728705063845, 8.576461871634498 47.37224299659436, 8.578639018132355 47.37334502247231, 8.578416829272491 47.37507458386979, 8.576017396944463 47.37570209814075, 8.57384025304406 47.37460004653225))"
274,1902.401084635404,1776.2449528296709,-0.03429417522667288,970.71859554747,"POLYGON ((8.534501113116614 47.409936695914126, 8.534724347916217 47.40820815674654, 8.53712458926327 47.40758203374914, 8.539301695560926 47.40868444548474, 8.539078557739817 47.41041300593279, 8.536678216639812 47.41103913336591, 8.534501113116614 47.409936695914126))"
275,2053.5251575006737,1856.242337609441,-0.05045896466681748,880.1941064378175,"POLYGON ((8.549623165872848 47.382600589769424, 8.549845995503006 47.38087138025433, 8.552245453526258 47.38024453087412, 8.554422181561181 47.38134688656432, 8.554199448870246 47.383076117357085, 8.551799891202377 47.38370297118312, 8.549623165872848 47.382600589769424))"
276,1661.9762413391409,1657.9781286522664,-0.00120426736072425,529.2436461866913,"POLYGON ((8.475080009968739 47.38534112687683, 8.475304448730775 47.38361248297622, 8.477703597408453 47.38298735918819, 8.479878407153183 47.384090874975286, 8.479654065186896 47.385819540253664, 8.477254816677315 47.386444668368306, 8.475080009968739 47.38534112687683))"
277,1159.1509713774947,1430.4382244295343,0.10476072942044182,0.0,"POLYGON ((8.527243091889655 47.4301995087101, 8.5274665422645 47.42847143998134, 8.529867385577068 47.42784576617069, 8.53204487833583 47.42894815665529, 8.531821524976605 47.43067624666115, 8.529420581840226 47.43130192490644, 8.527243091889655 47.4301995087101))"
278,1945.4162692899836,1802.0643672893166,-0.03825287330410827,686.1213535936998,"POLYGON ((8.517534677020908 47.397658445465986, 8.517758240290222 47.39592976703338, 8.520158004051106 47.39530385548988, 8.522334304301696 47.39640661797826, 8.522110837945334 47.398135317722556, 8.519710974422669 47.39876123366788, 8.517534677020908 47.397658445465986))"
279,1600.4486824384346,1636.943195354511,0.011272812898065396,147.18138915310635,"POLYGON ((8.57059800086887 47.36374766267533, 8.570820324650478 47.36201791955143, 8.573219298143965 47.36139033076393, 8.575396047397527 47.362492480631616, 8.57517382054929 47.36422224501681, 8.572774747511351 47.36484983827418, 8.57059800086887 47.36374766267533))"
280,1.3273930509547924,1314.1938946281591,0.9979819512410985,0.0,"POLYGON ((8.45745999731859 47.3782399643163, 8.457684793346534 47.376511293853945, 8.46008362339614 47.37588646901511, 8.462257757270672 47.376990310345384, 8.462033057984714 47.378719002214176, 8.459634128079463 47.379343831347384, 8.45745999731859 47.3782399643163))"
281,1696.8429016001428,1592.8124046017153,-0.031623525055133536,344.0012947424653,"POLYGON ((8.533161496891877 47.42030714504833, 8.533384790959603 47.41857883042545, 8.535785352890716 47.41795288353723, 8.53796272053477 47.419055246833985, 8.537739523469325 47.42078358273237, 8.535338861754747 47.4214095340596, 8.533161496891877 47.42030714504833))"
282,1000.9448024075689,1306.8453956624758,0.13255130102845789,114.1434547525756,"POLYGON ((8.506008179578178 47.32547290454825, 8.506231778173357 47.323742809094874, 8.508629204553984 47.32311614438646, 8.510803131937136 47.324219570787086, 8.510579630047921 47.32594968761526, 8.508182104066815 47.32657635666911, 8.506008179578178 47.32547290454825))"
283,1205.4249608231344,1522.2045902267496,0.11613733590827409,0.0,"POLYGON ((8.461358900527154 47.38390485354299, 8.461583629613612 47.382176273815, 8.46398265937729 47.38155144038279, 8.466157059912865 47.38265518237604, 8.46593242759074 47.38438378350147, 8.46353329796591 47.385008621237326, 8.461358900527154 47.38390485354299))"
284,1190.2043089947958,1487.7755654986838,0.11111780911354735,346.1380730538668,"POLYGON ((8.470435333876932 47.40325024671705, 8.470659925277323 47.40152200616509, 8.473059614498524 47.40089723933519, 8.4752348122067 47.40200070872986, 8.47501031763829 47.403728970654136, 8.472610528526937 47.404353741812564, 8.470435333876932 47.40325024671705))"
285,1556.0802488477614,1685.5341623620989,0.03993501295733126,26.867351912001418,"POLYGON ((8.553632591904215 47.351469100096956, 8.553855244240475 47.34973921794395, 8.55625374154781 47.349111840670304, 8.558429686069557 47.350214341114736, 8.558207130601286 47.35194424456028, 8.555808533740544 47.352571626270006, 8.553632591904215 47.351469100096956))"
