hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
381,1636.7771708730286,1797.79474299532,0.046881409433333916,1937.043412798691,"POLYGON ((9.22394609700481 45.43782605679988, 9.224149254971165 45.436053691640275, 9.226492811614902 45.43538500258266, 9.228633303491009 45.4364886739976, 9.228430239008828 45.4382610607091, 9.226086589163899 45.43892975445483, 9.22394609700481 45.43782605679988))"
382,1364.1494568008898,1549.0731591287415,0.06347736740634947,1457.8643544207357,"POLYGON ((9.242491946988252 45.43424761336201, 9.242694704616435 45.432475057209096, 9.245038239548633 45.4318059069418, 9.247179109998244 45.4329093081115, 9.246976445879952 45.434681885791086, 9.244632817799728 45.43535104077542, 9.242491946988252 45.43424761336201))"
383,1306.9088266082083,1744.3655942300934,0.14336854287321,673.488958250853,"POLYGON ((9.220071842396974 45.43207375058773, 9.220275067435672 45.43030130217155, 9.22261843768315 45.42963262247765, 9.224758676086601 45.43073638652125, 9.224555544511501 45.432508856498536, 9.222212081066903 45.43317754087223, 9.220071842396974 45.43207375058773))"
384,1535.2124466913708,1768.216022074483,0.07053386431284259,1766.5991032984357,"POLYGON ((9.222008889561033 45.434949947664286, 9.222212081066903 45.43317754087223, 9.224555544511501 45.432508856498536, 9.226695909646892 45.43361257423409, 9.226492811614902 45.43538500258266, 9.224149254971165 45.436053691640275, 9.222008889561033 45.434949947664286))"
385,971.7122964773425,1602.108440232173,0.2449262043636949,22.08287131426024,"POLYGON ((9.229648494005128 45.42762621635209, 9.229851505732551 45.425853620022345, 9.232194788545174 45.425184667393374, 9.234335152791491 45.426288306401474, 9.234132234534847 45.42806092428093, 9.231788858558618 45.42872988160369, 9.229648494005128 45.42762621635209))"
386,1484.1631279569222,1805.4818328800939,0.09767580050383781,95.92923846234716,"POLYGON ((9.222726964424146 45.448459513846814, 9.22293017518833 45.44668735838809, 9.225274038697986 45.44601883883154, 9.227414784669955 45.447122470044924, 9.22721166741263 45.44889464705081, 9.224867710674022 45.44956317129727, 9.222726964424146 45.448459513846814))"
387,1182.6441122270205,1555.263247384988,0.13609632694466758,1685.8659255401803,"POLYGON ((9.241275216790017 45.444882216455696, 9.241478027115079 45.443109869978855, 9.243821868939827 45.44244088912462, 9.245962993612865 45.44354425002957, 9.245760276820361 45.44531661802837, 9.243416341819819 45.44598560360139, 9.241275216790017 45.444882216455696))"
388,1330.6084825825965,1659.5803627012576,0.1100170916086179,46.52217204298966,"POLYGON ((9.232305574730043 45.44401291300544, 9.23250857209246 45.442240609593206, 9.234852348094007 45.44157181702218, 9.236993219926136 45.442675323160614, 9.236790316077746 45.44444764810859, 9.23444644688077 45.44511644538352, 9.232305574730043 45.44401291300544))"
389,1587.7316519170272,1746.050756406698,0.04748933346531033,2479.8556842896796,"POLYGON ((9.219462114476869 45.4373908862104, 9.219665365918157 45.43561854260958, 9.222008889561033 45.434949947664286, 9.224149254971165 45.436053691640275, 9.22394609700481 45.43782605679988, 9.22160248015093 45.43849465642583, 9.219462114476869 45.4373908862104))"
390,620.0070395623458,1396.373520882749,0.3850297392021219,278.0787866623384,"POLYGON ((9.205802059548123 45.398423800487976, 9.20600549976814 45.396650810008666, 9.20834781800251 45.395981998113974, 9.210486789167357 45.39708617205499, 9.210283442305943 45.39885918413714, 9.207941030918619 45.399528000676526, 9.205802059548123 45.398423800487976))"
391,2.947087833302327,1404.6685740522212,0.9958126526819763,0.0,"POLYGON ((9.196839772618874 45.39755253387684, 9.197043399528257 45.39577958662381, 9.199385651570294 45.395110962762494, 9.201524369872999 45.39621528152548, 9.20132083630368 45.397988250395095, 9.198978491089136 45.39865687888624, 9.196839772618874 45.39755253387684))"
392,0.0,1289.1668485910782,1.0,0.0,"POLYGON ((9.19297000281323 45.39179776941233, 9.193173696607268 45.390024739137, 9.195515762310508 45.389356124522834, 9.197654227385616 45.390460535563605, 9.197450626911062 45.39223358746478, 9.195108468039445 45.392902206700434, 9.19297000281323 45.39179776941233))"
393,0.0,1130.3886731295645,1.0,0.0,"POLYGON ((9.194904807684388 45.39467519546879, 9.195108468039445 45.392902206700434, 9.197450626911062 45.39223358746478, 9.19958921859558 45.393337952372924, 9.199385651570294 45.395110962762494, 9.197043399528257 45.39577958662381, 9.194904807684388 45.39467519546879))"
394,1.0582145010608828,1146.138499076622,0.9981551298246653,0.1586229443936248,"POLYGON ((9.19561782607522 45.40818948467089, 9.195821505869544 45.40641674677978, 9.19816406438862 45.40574829244413, 9.200303036311173 45.40685257136914, 9.200099449879518 45.40862533087212, 9.197756798160201 45.40929378983935, 9.19561782607522 45.40818948467089))"
395,552.8415699220247,1225.1888282516884,0.37814159927763813,0.0,"POLYGON ((9.214155171261826 45.40461329300428, 9.214358451150082 45.40284036400567, 9.21670098872733 45.402171448777175, 9.218840339561137 45.4032754578879, 9.218637153061332 45.405048408473206, 9.216294522336806 45.405717328362186, 9.214155171261826 45.40461329300428))"
396,620.2500618955066,1501.9851685175076,0.4154747287134631,45.54603876163634,"POLYGON ((9.20519168605466 45.403742562581336, 9.205395152691958 45.40196967677675, 9.207737624171571 45.4013009496229, 9.209876722178246 45.40240510362916, 9.20967334891083 45.4041780110342, 9.207330784264407 45.40484674283364, 9.20519168605466 45.403742562581336))"
397,0.08908013825497277,957.5320117274526,0.9998139553545518,0.0,"POLYGON ((9.192358868539998 45.39711665095163, 9.192562588780167 45.39534372532207, 9.194904807684388 45.39467519546879, 9.197043399528257 45.39577958662381, 9.196839772618874 45.39755253387684, 9.194497460532391 45.3982210683525, 9.192358868539998 45.39711665095163))"
398,0.0,1253.1457766608764,1.0,56.99211588262307,"POLYGON ((9.22953835888636 45.408794909925405, 9.229741325054057 45.4070219577556, 9.232084054687142 45.4063527556892, 9.23422391127001 45.40745650110673, 9.234021038528793 45.409229474837936, 9.231678215775785 45.409898681591336, 9.22953835888636 45.408794909925405))"
399,897.5490718068303,1391.4916338287107,0.21578583587692893,0.37637074242967655,"POLYGON ((9.231475283142297 45.41167159218459, 9.231678215775785 45.409898681591336, 9.234021038528793 45.409229474837936, 9.236161021767828 45.410333173987745, 9.235958182571116 45.41210610613779, 9.233615266696116 45.41277531758233, 9.231475283142297 45.41167159218459))"
400,926.3064028509519,1423.2899333372684,0.21151868635128154,8.142178077459668,"POLYGON ((9.183496746738628 45.41507578631299, 9.183700699618575 45.413303259551654, 9.186043405077731 45.41263516746902, 9.188182250900024 45.41373959753458, 9.187978391376515 45.41551214592145, 9.18563559267182 45.41618024261833, 9.183496746738628 45.41507578631299))"
401,6.402165832891141,1425.2300791657365,0.9910561307133771,0.9814132750651965,"POLYGON ((9.18543167322938 45.41795272782509, 9.18563559267182 45.41618024261833, 9.187978391376515 45.41551214592145, 9.190117363883846 45.416616529814014, 9.189913537808147 45.4183890366417, 9.187570645855885 45.41905713795698, 9.18543167322938 45.41795272782509))"
402,0.22784345842656042,1136.5073269273746,0.99959912657871,0.0,"POLYGON ((9.19307146780101 45.410630524333364, 9.19327520750045 45.40885784960432, 9.19561782607522 45.40818948467089, 9.197756798160201 45.40929378983935, 9.19755315182446 45.41106648618251, 9.195210440037593 45.41173485574423, 9.19307146780101 45.410630524333364))"
403,1162.8289180444542,1496.7440306913873,0.1255521540800943,989.6907255312483,"POLYGON ((9.17259961048533 45.41132543709558, 9.172803783460532 45.40955291206898, 9.175146329156606 45.40888501262703, 9.17728479513795 45.40998963361761, 9.177080715490332 45.41176218028812, 9.174738076531314 45.41243008432525, 9.17259961048533 45.41132543709558))"
404,0.9487199069342084,1176.1574687049867,0.9983880470324381,0.8602409153472375,"POLYGON ((9.191136361932513 45.4077534720214, 9.191340135080226 45.405980755749034, 9.193682660444955 45.40531239543972, 9.195821505869544 45.40641674677978, 9.19561782607522 45.40818948467089, 9.19327520750045 45.40885784960432, 9.191136361932513 45.4077534720214))"
405,827.1925601734089,1258.5761105871393,0.2068223367534004,0.0,"POLYGON ((9.182173912816953 45.40688094745125, 9.182377872643645 45.40510827443701, 9.184720331616381 45.4044401021631, 9.186858923989496 45.40554459829531, 9.186655057497646 45.40731729294204, 9.184312505295368 45.40798546982518, 9.182173912816953 45.40688094745125))"
406,922.6769026035403,1225.2052139340462,0.14084958806686537,0.0,"POLYGON ((9.182884835127757 45.42039315712049, 9.183088814493788 45.41862073509985, 9.18543167322938 45.41795272782509, 9.187570645855885 45.41905713795698, 9.187366759857625 45.42082958160083, 9.185023807862642 45.4214975934907, 9.182884835127757 45.42039315712049))"
407,323.7644350551182,1466.3998585110983,0.6382852275417229,1.9940635044779362,"POLYGON ((9.191848844388115 45.42126583960888, 9.192052637009322 45.419493374348754, 9.194395562150463 45.41882517898715, 9.196534787907797 45.419929444256745, 9.196331088672915 45.421701931126265, 9.193988070291894 45.422370131117894, 9.191848844388115 45.42126583960888))"
408,714.7400811851616,1584.5220002057672,0.37828741928124815,0.0,"POLYGON ((9.19378431113186 45.424142554802096, 9.193988070291894 45.422370131117894, 9.196331088672915 45.421701931126265, 9.198470441133363 45.42280615018574, 9.19826677536996 45.42457859547471, 9.195923663747031 45.42524680010056, 9.19378431113186 45.424142554802096))"
409,1131.4870775199468,1432.0176879537262,0.11723427023871702,1499.9008355565857,"POLYGON ((9.170052771924462 45.4137657089621, 9.170257004818053 45.41199324711861, 9.17259961048533 45.41132543709558, 9.174738076531314 45.41243008432525, 9.174533936966329 45.4142025678149, 9.172191238024283 45.41487038242982, 9.170052771924462 45.4137657089621))"
410,735.2889069696173,1332.891562276914,0.2889509228974647,0.0,"POLYGON ((9.219354374885619 45.418562001504746, 9.219557580654262 45.41678930193187, 9.22190055100233 45.41612045743674, 9.224040408746568 45.41722430784172, 9.223837296408549 45.418997028985046, 9.221494232893207 45.41966587815404, 9.219354374885619 45.418562001504746))"
411,710.3108146264719,1508.9574325506749,0.3598693483494216,0.02292558870053408,"POLYGON ((9.21038901023133 45.41769144682133, 9.210592402833438 45.41591879041005, 9.212935307126099 45.41525013405256, 9.21507491200109 45.416354129448536, 9.21487161281109 45.41812680744405, 9.21252861533155 45.41879546846048, 9.21038901023133 45.41769144682133))"
412,957.952132793762,1397.2801201275904,0.18653276626494075,1.6253293068201178,"POLYGON ((9.228929407659047 45.414113556998664, 9.229132400189417 45.41234070954938, 9.231475283142297 45.41167159218459, 9.233615266696116 45.41277531758233, 9.233412367603552 45.41454818659067, 9.231069391516886 45.415217308643335, 9.228929407659047 45.414113556998664))"
413,619.4374700101416,1495.9375248036483,0.41434736486079254,0.8834942448333012,"POLYGON ((9.20651699878197 45.41193791045905, 9.206720458362511 45.4101651709083, 9.209063176287598 45.40949652385622, 9.211202527812445 45.410600611705426, 9.21099916162342 45.41237337284967, 9.208656350515579 45.41304202455236, 9.20651699878197 45.41193791045905))"
414,315.6858386610345,1527.1479617226628,0.6573908742119822,9.629127593049505,"POLYGON ((9.208452924420909 45.41481472253757, 9.208656350515579 45.41304202455236, 9.21099916162342 45.41237337284967, 9.213138639818972 45.41347741447851, 9.212935307126099 45.41525013405256, 9.210592402833438 45.41591879041005, 9.208452924420909 45.41481472253757))"
415,963.0944594900908,1569.2836296375206,0.2393754600665725,379.5447014594721,"POLYGON ((9.209168469683634 45.42832665197121, 9.209371915127171 45.426554205091435, 9.211715126091262 45.4258857182474, 9.213854984824012 45.4269896736235, 9.21365163281523 45.4287621420828, 9.211308328636479 45.429430633587565, 9.209168469683634 45.42832665197121))"
416,1089.401557027682,1640.6254829874172,0.20191152610586835,5.787954234100618,"POLYGON ((9.227711267894504 45.424749908463625, 9.227914313165504 45.422977270520995, 9.230257502816546 45.422308322581635, 9.232397740355692 45.423412007896395, 9.232194788545174 45.425184667393374, 9.229851505732551 45.425853620022345, 9.227711267894504 45.424749908463625))"
417,2.1205677802959424,1420.6849142845472,0.9970191740093404,0.9954819160424974,"POLYGON ((9.21874470478977 45.423879890709074, 9.21894793695393 45.42210729589577, 9.221291060644418 45.42143853613537, 9.22343104534945 45.42254236651465, 9.223227906627232 45.42431498289606, 9.220884689755586 45.424983747331204, 9.21874470478977 45.423879890709074))"
418,828.1851443736844,1557.1804137877175,0.3056115516214336,0.3006790197529524,"POLYGON ((9.20590656719272 45.41725591965501, 9.206110053197657 45.415483284834856, 9.208452924420909 45.41481472253757, 9.210592402833438 45.41591879041005, 9.21038901023133 45.41769144682133, 9.208046045811427 45.418360013770126, 9.20590656719272 45.41725591965501))"
419,357.7440570431739,1287.982999979448,0.5652449711917736,0.0,"POLYGON ((9.178917114401873 45.39580800391822, 9.17912111457874 45.39403514320035, 9.181463233902846 45.39336689533666, 9.183601446259138 45.394471503591944, 9.183397539385233 45.396244385953935, 9.181055326849595 45.396912638417625, 9.178917114401873 45.39580800391822))"
420,1040.656529262223,1349.7164247565431,0.12929358783729517,1678.3454807700416,"POLYGON ((9.16873143776255 45.405570912694266, 9.16893567753808 45.40379830461884, 9.171278036714494 45.403130414354756, 9.173416249371673 45.404235127580364, 9.173212102903133 45.40600775730893, 9.170869650467944 45.406675652159876, 9.16873143776255 45.405570912694266))"
421,705.1904710835396,1047.438341300853,0.19527687083478712,0.0,"POLYGON ((9.17637087503574 45.39824895995575, 9.176574935105366 45.396476162389455, 9.178917114401873 45.39580800391822, 9.181055326849595 45.396912638417625, 9.180851360083942 45.39868545763028, 9.178509087564114 45.39935362069826, 9.17637087503574 45.39824895995575))"
422,1356.6485519252815,1891.4089667492988,0.16464006925660435,154.62684309350033,"POLYGON ((9.16156113240698 45.50698989023606, 9.16176578337823 45.50521925357444, 9.16411109049049 45.50455288214457, 9.166251840142584 45.505657142766225, 9.166047282702703 45.50742780102915, 9.163701882076884 45.508094177070255, 9.16156113240698 45.50698989023606))"
423,1166.1864951410566,1720.22320330434,0.1919466624788866,5.974434076046569,"POLYGON ((9.152589313132495 45.506113568424624, 9.152794151138476 45.50434297498628, 9.155139391320965 45.50367679189239, 9.157279887028077 45.50478119764164, 9.157075142534778 45.50655181269504, 9.154729808819205 45.50721800038526, 9.152589313132495 45.506113568424624))"
424,1694.173817075101,1919.4142106798174,0.062331508704011225,1480.6727762398593,"POLYGON ((9.171146958495674 45.50255340038004, 9.17135139581859 45.500782615423844, 9.173696616154313 45.50011597070116, 9.175837492644721 45.50122010631057, 9.17563314886049 45.50299091285674, 9.17328783504469 45.50365756220465, 9.171146958495674 45.50255340038004))"
425,1403.2889772224487,1928.3369289139382,0.15759511016060504,2200.4542827736277,"POLYGON ((9.148718412140473 45.50036333690224, 9.148923317016893 45.498592659998884, 9.151268370139473 45.49792648608506, 9.153408611912074 45.49903098448779, 9.153203800527693 45.50080168301545, 9.150858653876218 45.50146786151721, 9.148718412140473 45.50036333690224))"
