hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
1767,2476.2337580547155,3134.048479660661,0.11725162723254033,922.3642374833915,"POLYGON ((16.282901684222463 48.13974053919767, 16.282953305704865 48.137990702767496, 16.28538128266235 48.13720052242411, 16.28775771525425 48.13816016256473, 16.287706203950297 48.139910008242325, 16.28527814987485 48.140700204533346, 16.282901684222463 48.13974053919767))"
1768,9.461432897491338,3054.1862181888982,0.9938234196780846,0.0,"POLYGON ((16.23142947299404 48.172061296444895, 16.231482298495745 48.1703123131819, 16.233911524569642 48.169523692095865, 16.236288002520357 48.17048403837524, 16.236235287248565 48.17223303095752, 16.23380598379499 48.17302166794258, 16.23142947299404 48.172061296444895))"
1769,2103.010222133971,3514.7295094071037,0.2512966699662082,116.65930557012372,"POLYGON ((16.325128704984248 48.259372683202486, 16.325179437166938 48.25762537864504, 16.327611078270554 48.25683583030498, 16.32999206439117 48.257793570471335, 16.329941442770576 48.259540884168445, 16.32750972446613 48.260330448560985, 16.325128704984248 48.259372683202486))"
1770,2.0284388917266307,2856.0872807398096,0.9985805760922877,0.0,"POLYGON ((16.216374456308248 48.19252934039441, 16.21642764186458 48.19078085047528, 16.218857586586697 48.1899928298766, 16.221234423230054 48.190953283308744, 16.221181347950676 48.192701782564406, 16.218751325749814 48.19348981905285, 16.216374456308248 48.19252934039441))"
1771,2.0495086453567484,2810.513038516853,0.9985426040409843,0.0,"POLYGON ((16.225988321580235 48.19287402612238, 16.226041286578138 48.191125517537984, 16.228471202988796 48.19033728900347, 16.23084823184329 48.191297553153156, 16.230795377131386 48.19304607105853, 16.22836538327781 48.19383431549473, 16.225988321580235 48.19287402612238))"
1772,2308.030610911682,3473.7819652835833,0.20162385739923566,346.08466257409026,"POLYGON ((16.292059719012475 48.237220252810374, 16.29211119651267 48.23547254616259, 16.294542264112565 48.23468343831126, 16.29692193149295 48.23564202110692, 16.29687056446293 48.237389736954796, 16.294439419581177 48.2381788608084, 16.292059719012475 48.237220252810374))"
1773,1177.4242875501711,2608.1505457196326,0.37794161288146205,353.04815229461013,"POLYGON ((16.24214538041848 48.13566738850541, 16.242197934608104 48.1339175728993, 16.244625949857223 48.13312823934743, 16.24700148818017 48.13408870550711, 16.246949044123475 48.13583853042754, 16.244520951609744 48.13662787987544, 16.24214538041848 48.13566738850541))"
1774,4052.448345349526,4329.917773524519,0.0331015639546253,625.3286169772598,"POLYGON ((16.400690611672626 48.227875222585126, 16.400739585583587 48.22612701944641, 16.403169890784294 48.225335390239, 16.4055512989203 48.22629194804172, 16.405502435540594 48.228040160209304, 16.40307205349249 48.22883180554677, 16.400690611672626 48.227875222585126))"
1775,1848.2387219691382,3252.440740641264,0.275297051886003,535.7994200905397,"POLYGON ((16.474578274245225 48.167363756170175, 16.474625511275697 48.16561402111495, 16.477053552175725 48.16481997161005, 16.47943443248571 48.16577564096921, 16.479387305868748 48.16752538495431, 16.476959188527175 48.16831945065183, 16.474578274245225 48.167363756170175))"
1776,1670.481158670275,3538.4988702371925,0.35861487300781913,137.3824665338172,"POLYGON ((16.284766133677827 48.23958711998828, 16.284817780446613 48.23783948542431, 16.28724895467174 48.237050569720864, 16.28962855944147 48.23800927258841, 16.289577023143774 48.23975691636336, 16.287145771604077 48.24054584806125, 16.284766133677827 48.23958711998828))"
1777,1921.3964203252544,3037.6262195786394,0.22509068425527848,817.9138852926768,"POLYGON ((16.261047791861888 48.14684906922037, 16.261099919892303 48.145099448815884, 16.26352821539344 48.144309843902036, 16.26590446007858 48.145269843470054, 16.265852442229274 48.14701947315474, 16.263424069512546 48.14780909399266, 16.261047791861888 48.14684906922037))"
1778,2852.89341387338,3909.983128847744,0.15630770550027392,883.5904356527091,"POLYGON ((16.43670900487007 48.23172973411848, 16.436757153021297 48.22998152172385, 16.439187425746386 48.229189147877875, 16.441569627036223 48.23014497025262, 16.441521589456368 48.23189319161695, 16.439091240014175 48.232685581638314, 16.43670900487007 48.23172973411848))"
1779,42.14290714060336,2544.926371131813,0.9674203489681998,0.0,"POLYGON ((16.520059360828636 48.176764903166536, 16.520105558338884 48.175015258136376, 16.52253369908184 48.17422032831441, 16.524915718599342 48.17517502727243, 16.524869631565775 48.17692468115615, 16.52244141453695 48.17771962722974, 16.520059360828636 48.176764903166536))"
1780,1657.659279623807,3316.746293284227,0.3335246773395919,144.31887188978075,"POLYGON ((16.471740063575833 48.27227682221766, 16.47178743147695 48.270529417413535, 16.47421885459295 48.26973680051355, 16.476602986471505 48.270691572183324, 16.47655572928831 48.2724389858876, 16.474124229507535 48.27323161902343, 16.471740063575833 48.27227682221766))"
1781,893.1543322382754,2878.9890360482464,0.5264473032773479,0.0,"POLYGON ((16.49381487079233 48.16800907742043, 16.493861666143214 48.16625930669251, 16.49628964280576 48.16546484140084, 16.498670900485365 48.16642013062244, 16.49862421556502 48.168169910249055, 16.496196162533447 48.16896439175685, 16.49381487079233 48.16800907742043))"
1782,9.946802970595892,3215.860913574242,0.9938329845764955,0.0,"POLYGON ((16.346560575141318 48.26799059364491, 16.34661082018818 48.26624342297596, 16.349042647747797 48.26545351404729, 16.351424307395842 48.26641075970659, 16.35137417295379 48.26815793947797, 16.34894226825775 48.26894786448904, 16.346560575141318 48.26799059364491))"
1783,2509.5919718660493,3347.9249617384553,0.14312088200085255,938.4005039395931,"POLYGON ((16.282591905404722 48.15023874426042, 16.282643541151753 48.148489140273945, 16.285071855803505 48.1476991038931, 16.28744861184756 48.148658655548275, 16.28739708630926 48.15040826877918, 16.284968694516994 48.151198321111906, 16.282591905404722 48.15023874426042))"
1784,2421.1582598352547,3221.872247367562,0.14189432194461266,534.408455264311,"POLYGON ((16.496380806588043 48.252113688494774, 16.496427594944006 48.25036577262206, 16.49885826038338 48.2495723483782, 16.501242213994775 48.25052682375198, 16.501195536317123 48.25227474849184, 16.49876479434865 48.253068188992245, 16.496380806588043 48.252113688494774))"
1785,3764.607831446218,4077.514992926278,0.03990082385697625,1051.8333851959417,"POLYGON ((16.399808694961713 48.259336235045495, 16.399857709545252 48.25758873137907, 16.402289030217787 48.25679753313581, 16.404671413220463 48.257753822417335, 16.404622509259514 48.25950133510363, 16.402191111672217 48.26029254948998, 16.399808694961713 48.259336235045495))"
1786,3579.7107640827917,3996.5475574074803,0.05501882006086293,1167.5177471624493,"POLYGON ((16.32042638681206 48.17258249008979, 16.32047716882707 48.1708332775152, 16.32290604130945 48.17004269765775, 16.325284208817468 48.17100131436839, 16.325233537107273 48.17275053611913, 16.322804587583075 48.17354113198453, 16.32042638681206 48.17258249008979))"
1787,1979.323363417509,3049.789795780183,0.21285391648126056,768.3219957002616,"POLYGON ((16.258567217992567 48.14938814382266, 16.25861940471639 48.14763858617502, 16.261047791861888 48.14684906922037, 16.263424069512546 48.14780909399266, 16.263371992975145 48.149558660923624, 16.26094352859947 48.15034819380043, 16.258567217992567 48.14938814382266))"
1788,2056.471662568869,3433.971667916259,0.2508904877861067,462.62468509362907,"POLYGON ((16.394405281112377 48.280137838389464, 16.394454433518238 48.278390810412084, 16.396886447112607 48.27760000378215, 16.399269385277837 48.27855620898511, 16.399220343551153 48.28030324598416, 16.396788252978922 48.28109406876002, 16.394405281112377 48.280137838389464))"
1789,2332.443647261312,3145.505342854934,0.14842447365987033,468.1483756549924,"POLYGON ((16.487597425104678 48.220322858246995, 16.487644395793094 48.218574260710604, 16.4900740784642 48.217780615009666, 16.492456866944327 48.21873555061482, 16.49241000683431 48.220484157042854, 16.489980247664644 48.22127781897554, 16.487597425104678 48.220322858246995))"
1790,2214.981113902765,2937.323566265399,0.14019793028603614,500.424864427867,"POLYGON ((16.36473872240115 48.137344416562776, 16.364788463375685 48.13559430776402, 16.36721601854653 48.134802289779515, 16.369593909542893 48.1357603645489, 16.3695442788066 48.13751048246423, 16.36711664683457 48.13830251649503, 16.36473872240115 48.137344416562776))"
1791,0.0,2597.146067978131,1.0,22.59534496502087,"POLYGON ((16.20195427395944 48.19201082231064, 16.202007790319506 48.190262360447676, 16.204437777245996 48.18947465174502, 16.206814325343775 48.190435389034896, 16.206760919247053 48.19218386025767, 16.204330854788054 48.192971584832215, 16.20195427395944 48.19201082231064))"
1792,4484.827708497773,4624.332096073981,0.015314737096410723,1094.3436625671561,"POLYGON ((16.384516033341615 48.20369278166959, 16.384565363366907 48.201944086030004, 16.386994961455375 48.201152497800706, 16.38937530637757 48.20210958911278, 16.389326086799844 48.203858293815195, 16.386896411851193 48.20464989814417, 16.384516033341615 48.20369278166959))"
1793,12.463339926506423,3057.516515025401,0.9918805070291241,0.0,"POLYGON ((16.23871721435423 48.16969531336235, 16.238769870871195 48.16794625797249, 16.24119899108287 48.16715744493861, 16.24357553212356 48.168117671389155, 16.24352298583568 48.169866736087386, 16.241093788276867 48.17065556502815, 16.23871721435423 48.16969531336235))"
1794,2729.0619757304507,3713.5481708279335,0.15280859352065423,340.7699214770488,"POLYGON ((16.332423690538743 48.25700391801034, 16.33247425337838 48.2552565414388, 16.33490578736664 48.25446680091621, 16.337286835682193 48.25542442090632, 16.33723638340364 48.25717180660661, 16.334804772247313 48.25796156318949, 16.332423690538743 48.25700391801034))"
1795,2377.379159458919,3442.646061753585,0.18303475703370506,42.03399425840149,"POLYGON ((16.275922362907902 48.213028610749376, 16.275974194753182 48.21128041215328, 16.278404552121128 48.21049134412275, 16.280783154936604 48.21145045871805, 16.280731433477506 48.21319866654822, 16.278300998815602 48.21398775055049, 16.275922362907902 48.213028610749376))"
1796,2126.224062997974,3229.027480300189,0.20592934027203996,13.025524128936553,"POLYGON ((16.407991598530106 48.138831857850676, 16.40804034720347 48.13708166728313, 16.410467764352898 48.13628871442609, 16.412846509466732 48.137245936038596, 16.412797871070794 48.1389961356526, 16.41037037728245 48.13978910460911, 16.407991598530106 48.138831857850676))"
1797,2932.2803213321545,3951.049247240122,0.14800525178388022,167.91474598207242,"POLYGON ((16.371277592613396 48.161216301893376, 16.371327199064797 48.15946670256623, 16.373755491187257 48.1586748517882, 16.376134253681766 48.15963258427401, 16.37608475754338 48.161382192699314, 16.37365638859633 48.1621740595421, 16.371277592613396 48.161216301893376))"
1798,3656.448932306664,4120.1271294073385,0.05962498063684817,810.4085186325175,"POLYGON ((16.42780937817389 48.20517522709273, 16.42785771401444 48.203426450168045, 16.430287172542023 48.20263392580041, 16.432668371925313 48.20359016220613, 16.432620146571416 48.20533894812355, 16.430190611346447 48.20613148864397, 16.42780937817389 48.20517522709273))"
1799,3365.1080629896983,4275.242924971053,0.1191221271660812,1044.6966429424413,"POLYGON ((16.337690370156135 48.24144393615811, 16.337740801498487 48.23969620070073, 16.340171812596473 48.23890614012376, 16.342552469467122 48.23986379894594, 16.342502148644662 48.2416115435288, 16.3400710604305 48.24240162016545, 16.337690370156135 48.24144393615811))"
1800,1554.5984676507126,2465.493460347931,0.22658561272022876,34.327223668773286,"POLYGON ((16.52568539896252 48.23734393730161, 16.525731504038685 48.23559561851711, 16.5281615641311 48.23480135489413, 16.530545595532704 48.23575539377192, 16.530499601114634 48.237503721381266, 16.528069464635784 48.23829800128945, 16.52568539896252 48.23734393730161))"
1801,2473.6790976821762,3630.956610475099,0.18957355821355876,60.67819001254119,"POLYGON ((16.395314214542463 48.16204376823724, 16.395363269385125 48.16029412349719, 16.39779148489292 48.159501753101594, 16.40017072229133 48.160459011353204, 16.40012177778348 48.162208665152484, 16.3976934855413 48.16300105164239, 16.395314214542463 48.16204376823724))"
1802,3532.045356200974,3543.097188217471,0.0015620649261993635,536.9030390975774,"POLYGON ((16.40594212486198 48.21230485257471, 16.405990967970023 48.210556290905025, 16.40842075026157 48.20976434227322, 16.410801766239594 48.21072093918306, 16.4107530336215 48.2124695098783, 16.40832317453433 48.21326147463959, 16.40594212486198 48.21230485257471))"
1803,3288.271455110766,3434.451220490065,0.021744131423097057,868.1402397586627,"POLYGON ((16.259482833983142 48.199319657290395, 16.25953503409996 48.197571200015155, 16.26196501940237 48.19678231576987, 16.264342881915443 48.197741872855765, 16.264290792131224 48.19949033939608, 16.261860729500167 48.20027923958688, 16.259482833983142 48.199319657290395))"
1804,1590.0738620860209,2884.365579450898,0.2892634338392795,10.583950609961349,"POLYGON ((16.520455237182883 48.2529169944273, 16.520501472104602 48.25116903429676, 16.522932056183798 48.25037508942147, 16.52531648177825 48.25132908839233, 16.52527035755614 48.25307705735107, 16.522839697038894 48.253871018512235, 16.520455237182883 48.2529169944273))"
1805,1026.2329781334304,3005.355817048604,0.49090394369592755,90.33464126795718,"POLYGON ((16.41774980049155 48.13390947254786, 16.417798321901216 48.13215914767592, 16.42022553923361 48.131365915401375, 16.422604311746838 48.13232299189109, 16.42255590060806 48.134073325795406, 16.420128606684017 48.13486657417907, 16.41774980049155 48.13390947254786))"
1806,2755.7503929571435,3836.8446595195196,0.1639861477850422,849.176235758032,"POLYGON ((16.297332782489363 48.22165889607258, 16.29738412821087 48.219910830691305, 16.299814673445272 48.219121402622726, 16.302193950186954 48.22008002393513, 16.30214271489448 48.22182809851323, 16.299712092430124 48.22261754258353, 16.297332782489363 48.22165889607258))"
1807,2591.0098616069104,3782.414061989817,0.18693314844033773,970.2748169463381,"POLYGON ((16.389738080888904 48.27473105792944, 16.38978733715119 48.27298392229127, 16.392219196779543 48.272193147941024, 16.39460187712922 48.2731494930926, 16.394552731526495 48.27489663776171, 16.39212079491341 48.27568742824977, 16.389738080888904 48.27473105792944))"
1808,3950.1368908996055,4363.57482175331,0.04972964484978226,1185.1159802936666,"POLYGON ((16.377969102096507 48.17983365886441, 16.37801856700044 48.17808445303959, 16.380447427476547 48.177292697647246, 16.382826899884403 48.178250132000066, 16.382777545353164 48.179999346906136, 16.380348608040258 48.180791118379595, 16.377969102096507 48.17983365886441))"
