hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
86,0.0,1636.5292632724145,1.0,0.0,"POLYGON ((-4.366122486043141 36.77485727316768, -4.367801586300714 36.773593495134975, -4.367335015618086 36.771737337117436, -4.365189448069246 36.7711449725687, -4.363510397092984 36.77240871831656, -4.363976864383587 36.77426486089694, -4.366122486043141 36.77485727316768))"
87,0.21641268990512194,1407.6562302390873,0.99969256780293,0.0,"POLYGON ((-4.342990547762965 36.77019527905724, -4.344669580318189 36.768931919270365, -4.344203687440497 36.76707586842149, -4.342058865380497 36.76648319284475, -4.340379882170078 36.767746520370714, -4.340845671674199 36.769602555733286, -4.342990547762965 36.77019527905724))"
88,1.5809192232581,2001.0759314918794,0.9984211781237573,0.0,"POLYGON ((-4.373208574688747 36.74744825489981, -4.3748870707639576 36.74618412493013, -4.374420466137636 36.74432797962256, -4.372275468756156 36.743735979697824, -4.370597021906145 36.74500007735432, -4.371063523211757 36.74685620724768, -4.373208574688747 36.74744825489981))"
89,1593.9480509660461,2531.1274999855527,0.22719085685674584,1436.008288932071,"POLYGON ((-4.456751157972091 36.70655207229669, -4.458428644294355 36.70528598679289, -4.457959941064562 36.703429548991586, -4.455813854744449 36.70283921191374, -4.4541364173445315 36.704105264976256, -4.4546050173417004 36.70596168755685, -4.456751157972091 36.70655207229669))"
90,2151.003155609803,2653.4253203507656,0.10457480369514947,1289.6023185367674,"POLYGON ((-4.424953870222499 36.715074683999816, -4.426631589034217 36.713809287950205, -4.426163726813293 36.71195297227583, -4.4240182490274975 36.711362067942446, -4.422340579244529 36.71262743159433, -4.422808338217934 36.714483731976244, -4.424953870222499 36.715074683999816))"
91,1229.8276923649257,2254.4950551815573,0.2940793482860221,988.1029138200234,"POLYGON ((-4.466617320518916 36.69026273498757, -4.468294439532914 36.68899633068543, -4.467825557869074 36.68713987738163, -4.465679660382238 36.68654984357358, -4.464002590240372 36.687816215410976, -4.464471368712531 36.689672653520105, -4.466617320518916 36.69026273498757))"
92,126.62551511843084,2327.4618876911036,0.8968043966376543,163.92199714422134,"POLYGON ((-4.4780869676448605 36.68823313618412, -4.479764025120864 36.68696649141416, -4.479294833887265 36.685109992577615, -4.477148688366011 36.68452015367901, -4.475471679725052 36.68578676596931, -4.475940767769607 36.68764324963681, -4.4780869676448605 36.68823313618412))"
93,1893.2127901010479,2598.2357710520237,0.15697006686189857,1340.5157582374447,"POLYGON ((-4.446489556987537 36.705456261467674, -4.448167035242594 36.70419036879226, -4.447698626633472 36.70233397658472, -4.445552842995835 36.70174349229432, -4.443875413692599 36.703009352539695, -4.444343719074494 36.70486572950444, -4.446489556987537 36.705456261467674))"
94,1622.2247495651584,2440.9520816777876,0.20149931103593552,587.7817473367065,"POLYGON ((-4.48653587324286 36.72165088139041, -4.488213640189115 36.72038432807702, -4.487744009612843 36.71852773918326, -4.485596715369631 36.71793771876169, -4.483918997275051 36.71920423960987, -4.484388524571324 36.72106081334375, -4.48653587324286 36.72165088139041))"
95,1785.750854412703,2578.4469321625647,0.18163614861550925,1067.7478351022799,"POLYGON ((-4.43942864130795 36.73288010258737, -4.441106723591629 36.7316145599735, -4.440638347534631 36.72975815373957, -4.438491992491822 36.7291673053842, -4.436813959215882 36.730432815596295, -4.437282231974351 36.732289206564445, -4.43942864130795 36.73288010258737))"
96,1615.831521622599,2567.3215826672304,0.22745762283213516,1076.4246442172048,"POLYGON ((-4.481302346698103 36.71675759543316, -4.482980015936217 36.71549110704892, -4.482510561889972 36.71363454823036, -4.480363541870655 36.713044492964926, -4.478685921493808 36.714310948886514, -4.479155272274338 36.716167492535114, -4.481302346698103 36.71675759543316))"
97,1.916004923003954,1435.243878867231,0.9973336231485241,0.0,"POLYGON ((-4.451463152868048 36.81220108063883, -4.453142935281466 36.81093591685954, -4.452673741335303 36.809079336349086, -4.450524868488207 36.80848793487807, -4.4488451351466285 36.80975306629916, -4.449314225579651 36.8116096315484, -4.451463152868048 36.81220108063883))"
98,0.0,1789.3498505268506,1.0,0.0,"POLYGON ((-4.419623400735523 36.820707008089244, -4.421303416086281 36.8194425359434, -4.420835065445156 36.81758607824259, -4.418686802980659 36.816994108019536, -4.417006836808556 36.818258547850824, -4.417475083921625 36.820114990218656, -4.419623400735523 36.820707008089244))"
99,0.8416133335551432,1701.4552952956215,0.9990112026529697,0.0,"POLYGON ((-4.446031105414262 36.798613775540126, -4.447710601534417 36.79734861273391, -4.447241642508174 36.79549207587888, -4.445093290836617 36.794900717098365, -4.443413843787484 36.79616584754289, -4.443882699338217 36.79802236912853, -4.446031105414262 36.798613775540126))"
100,0.0,1907.1458342495382,1.0,0.0,"POLYGON ((-4.422870921451907 36.793963216783645, -4.424550351904534 36.792698472616905, -4.4240820717269855 36.79084204159229, -4.421934464553524 36.79025037005198, -4.420255083235821 36.79151508188089, -4.420723259955981 36.79337149758686, -4.422870921451907 36.793963216783645))"
101,0.7649199117023919,1977.2105993191462,0.9992265628120616,0.0,"POLYGON ((-4.454475832936974 36.83203216420477, -4.456156040895877 36.830767095755654, -4.455686642102986 36.82891047284074, -4.453537138917418 36.82831893363385, -4.4518569800463945 36.82958396973564, -4.452326275272391 36.83144057739056, -4.454475832936974 36.83203216420477))"
102,0.0,1867.5313795104003,1.0,0.0,"POLYGON ((-4.434116014377898 36.83851887710133, -4.435796394282737 36.83725425920581, -4.435327528486254 36.835397713212785, -4.433178386363532 36.83480580042038, -4.431498055616266 36.83607038599721, -4.431966817833475 36.83792691668407, -4.434116014377898 36.83851887710133))"
103,0.0,1352.0731288362479,1.0,0.0,"POLYGON ((-4.445605181251396 36.836500272059155, -4.447285499796414 36.83523541270333, -4.446816323267245 36.833378820843045, -4.444666931769074 36.832787103618045, -4.44298666234441 36.83405193064018, -4.443455735296879 36.83590850721992, -4.445605181251396 36.836500272059155))"
104,8.518447581557897,1648.4974641269228,0.9897183273602064,129.08458767087717,"POLYGON ((-4.566511248209209 36.74532098497749, -4.568189399632263 36.74405304617502, -4.56771738008889 36.74219608254497, -4.565567312483214 36.741607072708, -4.563889209699939 36.74287497896895, -4.564361125881845 36.74473192760731, -4.566511248209209 36.74532098497749))"
105,2.6456717479570746,1373.6314623760288,0.9961553212178577,13.277459687710545,"POLYGON ((-4.5461635526788955 36.751837913562824, -4.547841878175377 36.750570423871274, -4.547370390340432 36.748713535493465, -4.545220680382552 36.74812415184406, -4.54354240359562 36.74939160902256, -4.544013788056307 36.75124848236243, -4.5461635526788955 36.751837913562824))"
106,0.2116429002121771,1295.9323573003664,0.999673426872046,0.0,"POLYGON ((-4.581042242122046 36.76312209657811, -4.582720754907881 36.76185401024907, -4.582248218912843 36.75999695826724, -4.580097273543446 36.75940800757817, -4.5784188093757034 36.760676061361664, -4.5788912419585746 36.7625330983787, -4.581042242122046 36.76312209657811))"
107,0.17501001777021716,1435.5866807623909,0.9997562129998395,13.918879984807397,"POLYGON ((-4.483912738310557 36.77448361531503, -4.485591652992841 36.77321752167354, -4.485121775954925 36.77136086091461, -4.4829730876542495 36.77077030897622, -4.481294221898153 36.77203637019399, -4.481763995515861 36.7738930157728, -4.483912738310557 36.77448361531503))"
108,1.1314434745231103,1463.6020481971714,0.998455086224277,0.0,"POLYGON ((-4.46356522858808 36.78098145750638, -4.46524431562146 36.77971581355723, -4.464774970764367 36.77785922911713, -4.462626642305895 36.777268303851415, -4.460947604268317 36.77853391540544, -4.4614168456927255 36.780390484619225, -4.46356522858808 36.78098145750638))"
109,5.545743902666929,1950.0795874140929,0.994328418829661,1.4707406577317441,"POLYGON ((-4.502241863277185 36.73633068028432, -4.503919923232358 36.735063932152585, -4.503449762789875 36.733207253332736, -4.5013016457143395 36.7326173377732, -4.499623634581946 36.73388405343199, -4.50009369170163 36.735740717122205, -4.502241863277185 36.73633068028432))"
110,4.757255438345041,2419.4866708161876,0.9960752666950515,106.76254800082543,"POLYGON ((-4.470623488654875 36.75355511595555, -4.472301970745816 36.7522891210681, -4.471832593743334 36.750432549221024, -4.469684838010434 36.74984198746374, -4.468006404859369 36.75110794992784, -4.468475678500655 36.75296450657151, -4.470623488654875 36.75355511595555))"
111,801.7756604150313,2073.3821099571946,0.4422736249974684,214.54224357091664,"POLYGON ((-4.482102800618036 36.751528327950496, -4.48378122101946 36.75026209217924, -4.483311533938663 36.7484054747732, -4.481163529814306 36.74781510831513, -4.479485158315586 36.749081311648084, -4.479954742037825 36.75093791387635, -4.482102800618036 36.751528327950496))"
112,1.39945875090692,1504.3006948154407,0.9981411189371374,11.706478069007028,"POLYGON ((-4.498419692255568 36.79229001807216, -4.500098969972132 36.79102377780602, -4.499628577385364 36.78916702843642, -4.497479010552514 36.78857653448518, -4.495799781740795 36.78984274232352, -4.496270070856406 36.79169947653983, -4.498419692255568 36.79229001807216))"
113,0.4094859357627109,1526.5485825050614,0.9994636579167092,0.0,"POLYGON ((-4.475048074169305 36.778956812410556, -4.476727099559304 36.77769092739341, -4.476257444409456 36.77583429732562, -4.474108867298966 36.77524356747457, -4.472429890867578 36.776509420081624, -4.472899442587394 36.77836603494873, -4.475048074169305 36.778956812410556))"
114,6.776125811840061,2082.5446277761694,0.993513560998039,0.2282985316184943,"POLYGON ((-4.505468811423058 36.764857851967584, -4.5071474837849905 36.763591260900995, -4.506677059689685 36.761734523806616, -4.504528066631358 36.76114439290817, -4.502849443118392 36.762410951518795, -4.5033197638140905 36.76426767348276, -4.505468811423058 36.764857851967584))"
115,0.0,1503.8540034261603,1.0,0.0,"POLYGON ((-4.418991245321787 36.849898507832826, -4.4206718951840855 36.84863427603864, -4.420203385682228 36.846777777696296, -4.418054329923413 36.84618552648927, -4.416373729278783 36.84744972599083, -4.416842135174625 36.84930620899097, -4.418991245321787 36.849898507832826))"
116,817.5887532065432,2073.0549268292025,0.434320626334386,4.254100853629943,"POLYGON ((-4.500421592661138 36.65808965193667, -4.502097964208582 36.65682233829207, -4.501628328712508 36.65496579435588, -4.499482424782511 36.65437657917507, -4.497806101964955 36.655643860291896, -4.498275634346815 36.657500389116215, -4.500421592661138 36.65808965193667))"
117,799.073398301285,2309.225793943977,0.4858452491993996,141.47656326641527,"POLYGON ((-4.468636714988806 36.66663240477169, -4.47031332026657 36.66536577947351, -4.469844524725438 36.66350935661598, -4.467699227035222 36.66291957423921, -4.466022670593747 36.66418616705307, -4.466491363005545 36.666042574726944, -4.468636714988806 36.66663240477169))"
118,0.9504758250192639,2025.9753698845673,0.9990621503721695,47.003356022188086,"POLYGON ((-4.510276223837006 36.641791298085906, -4.511952228083757 36.640523666757616, -4.511482414808543 36.63866710831677, -4.5093367003591185 36.6380781962889, -4.507660744792127 36.639345795066006, -4.508130454994107 36.64120233842108, -4.510276223837006 36.641791298085906))"
119,0.3442393534841326,606.3143002161362,0.9988651297854364,0.0,"POLYGON ((-4.384146873517412 36.83856208852821, -4.385827329287188 36.8372984529299, -4.385359867891042 36.8354421202765, -4.38321205429135 36.83484943863547, -4.381531647829803 36.83611304197402, -4.381999005659058 36.83796935921227, -4.384146873517412 36.83856208852821))"
120,0.0,1975.7898753518132,1.0,11.76417246932217,"POLYGON ((-4.521741975628968 36.63975465316731, -4.523417917860813 36.63848678171278, -4.522947795371364 36.63663017806581, -4.520801833719849 36.636041460932475, -4.519125940130674 36.63730929982094, -4.519595959549643 36.63916588840773, -4.521741975628968 36.63975465316731))"
121,968.2983752367516,2102.509282480769,0.3693526373732756,303.70721920969174,"POLYGON ((-4.4901618342426755 36.65699955704112, -4.491838198233732 36.655732436084236, -4.4913688571104675 36.65387593759305, -4.489223255104344 36.65328657519167, -4.487546939872701 36.65455366363198, -4.488016177887083 36.65641014698919, -4.4901618342426755 36.65699955704112))"
122,0.0,1720.1993334938406,1.0,40.54464821335622,"POLYGON ((-4.483118050162276 36.684433074056436, -4.48479501772354 36.68316630147467, -4.484325708304388 36.6813097874664, -4.482179534503442 36.68072006119583, -4.48050261575729 36.68198680128928, -4.4809718219962935 36.68384330014054, -4.483118050162276 36.684433074056436))"
123,21.81961555194192,1967.7047978139205,0.9780654960498547,0.00017558281425899508,"POLYGON ((-4.524972629148383 36.66828304609563, -4.526649182171675 36.66701532947961, -4.526178796271075 36.665158664508034, -4.524031960493532 36.66456973121252, -4.522355456138948 36.665837415279476, -4.522825738892528 36.66769406518995, -4.524972629148383 36.66828304609563))"
124,7.682743282217292,1726.405356358654,0.9911391545979604,3.6823730062469338,"POLYGON ((-4.573746773275673 36.726570852368084, -4.5754245072996 36.72530262742675, -4.574952398725266 36.72344566288188, -4.572802659439439 36.72285693824799, -4.571124974009888 36.724125130625744, -4.571596979271094 36.7259820801999, -4.573746773275673 36.726570852368084))"
125,639.9094807425183,2133.1223557203634,0.5384766432694479,6.74103021371616,"POLYGON ((-4.529823236543746 36.71107664484744, -4.531500706567462 36.70980916150961, -4.531029925058205 36.70795240633441, -4.528881776786508 36.707363149558375, -4.527204355470563 36.70863060037263, -4.527675033717862 36.710487340485415, -4.529823236543746 36.71107664484744))"
126,880.0593822143669,2341.219231401748,0.4535962344303789,360.0214930245643,"POLYGON ((-4.509487993646388 36.71758939982499, -4.5111656367680775 36.71632236519906, -4.510695386530774 36.714465685525376, -4.5085475964456805 36.713876055585175, -4.506870002101321 36.715143057716055, -4.507340149064042 36.71699972228111, -4.509487993646388 36.71758939982499))"
127,697.4059245888428,2225.9530534966248,0.5228735644052993,998.3265312167645,"POLYGON ((-4.519553401595341 36.70998655250589, -4.521230864390095 36.70871926207558, -4.520760377736193 36.70686255202719, -4.518612531543535 36.7062731474926, -4.516935117486179 36.70754040541056, -4.51740550088339 36.7093971003744, -4.519553401595341 36.70998655250589))"
128,998.9740990166778,2044.6298369734313,0.343558412969588,434.6485295562563,"POLYGON ((-4.544334722538232 36.7288773321544, -4.546012554227204 36.72760970134628, -4.54554125729444 36.725752856664435, -4.543392231984655 36.72516365782527, -4.541714448981933 36.726431256105805, -4.54218564260204 36.728288085752006, -4.544334722538232 36.7288773321544))"
129,0.0,1773.9505818616267,1.0,4.141715893352948,"POLYGON ((-4.512513379805434 36.73742335893246, -4.5141914471935225 36.73615641781098, -4.513720991742598 36.734299693823615, -4.511572572231003 36.73370992606416, -4.509894553636049 36.73497683470147, -4.510364905758865 36.73683354358134, -4.512513379805434 36.73742335893246))"
130,195.36861104727706,1867.455755216647,0.8105814394648458,20.306102614852993,"POLYGON ((-4.5544012608091995 36.72127090771274, -4.556078911738565 36.72000302108849, -4.555607378446188 36.718146146123615, -4.553458297518448 36.71755717279347, -4.551780695235351 36.71882502687286, -4.552252125233045 36.72068188682619, -4.5544012608091995 36.72127090771274))"
