hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
436,568.9271215607776,1923.052540888843,0.5433934472791635,0.08745716961933571,"POLYGON ((12.627204269997558 41.909992905784314, 12.627329104661852 41.90813945630638, 12.629583935634951 41.907352692513506, 12.6317140091181 41.908419368761514, 12.631589265376928 41.91027283610955, 12.629334357227886 41.911059609340654, 12.627204269997558 41.909992905784314))"
437,474.95112159727006,1355.4293231906772,0.48103562518961035,516.0150718961502,"POLYGON ((12.670167635600103 41.893181221043235, 12.67029155133642 41.89132729182292, 12.672545971849342 41.89053942410084, 12.674676553652446 41.8916054760961, 12.674552728857968 41.89345942311777, 12.67229823131694 41.89424730034396, 12.670167635600103 41.893181221043235))"
438,527.057381367136,1819.9859832212132,0.5508754637266131,17.523788869935792,"POLYGON ((12.408762889166807 41.82323126445781, 12.408892140209849 41.82137758738594, 12.411144551154814 41.82059448013124, 12.413267788671172 41.821665040852004, 12.413138628091815 41.82351873621673, 12.410886139530756 41.824301852568986, 12.408762889166807 41.82323126445781))"
439,575.5101053089113,1899.9194446143267,0.5350220285390407,4.1908847084866405,"POLYGON ((12.486229424806414 41.78359255000693, 12.486357008095448 41.78173785790043, 12.48860845794305 41.78095265403122, 12.490732401835636 41.782022133052514, 12.49060490902704 41.78387684333246, 12.488353381843806 41.78466205641882, 12.486229424806414 41.78359255000693))"
440,250.56232037424232,1608.8441470368523,0.7304921492253306,1.7348705746624222,"POLYGON ((12.41664237978935 41.99401771547576, 12.416771721642505 41.99216666067955, 12.419028580001292 41.991385335886996, 12.421156174406304 41.99245505677702, 12.421026923384087 41.99430612977754, 12.418769987124268 41.995087463684875, 12.41664237978935 41.99401771547576))"
441,658.5265403171832,1930.0100600513072,0.49119781406726964,22.03385341638673,"POLYGON ((12.423824569796205 41.796284130701004, 12.423953467989183 41.79442995797752, 12.426205193867906 41.793646224024656, 12.42832809907926 41.79471665367599, 12.42819929131327 41.796570844677525, 12.425947487907283 41.79735458775081, 12.423824569796205 41.796284130701004))"
442,935.835436079055,2071.069131690295,0.377542309716003,71.24365875220161,"POLYGON ((12.585246030495835 41.87938252767444, 12.58537169453036 41.87752881432848, 12.587625702442736 41.87674259448878, 12.589754123555347 41.877810078623554, 12.589628550326898 41.87966380992684, 12.587374465178153 41.880450039139184, 12.585246030495835 41.87938252767444))"
443,1664.1744533848614,2405.1759008942613,0.18209330310677238,2035.6587945102413,"POLYGON ((12.505323276056757 41.92168555527871, 12.50545066509859 41.919832910730356, 12.507705713669017 41.91904887172813, 12.509833450725976 41.92011746802542, 12.509706152477271 41.92197013065377, 12.507451026376845 41.922754178906, 12.505323276056757 41.92168555527871))"
444,0.7223746872712986,1313.7223765820222,0.9989008671736509,2.798776650674437,"POLYGON ((12.482969531492738 42.05413942031311, 12.483097581400367 42.05228896800264, 12.485356064160536 42.05150691890755, 12.48748657484007 42.05257531290426, 12.487358615975115 42.054425783276365, 12.485100055386317 42.05520784159127, 12.482969531492738 42.05413942031311))"
445,0.0,915.644609527135,1.0,0.0,"POLYGON ((12.331756503097472 41.980032902160445, 12.331887590016176 41.97818207032775, 12.334144004955604 41.977402393628466, 12.33626941108045 41.978473539780786, 12.336138414853313 41.980324389972765, 12.33388192180808 41.981104075654315, 12.331756503097472 41.980032902160445))"
446,0.0,669.3876897329379,1.0,0.0,"POLYGON ((12.276363975876516 41.861923359451836, 12.276496034467119 41.86007097606517, 12.278749320615171 41.8592911264096, 12.280870626213256 41.86036365124967, 12.280738657995252 41.8622160531449, 12.278485293804911 41.862995911692664, 12.276363975876516 41.861923359451836))"
447,593.5284442304717,1798.9111620994242,0.5038299460850596,460.5745736117352,"POLYGON ((12.521044477968312 41.98131057301707, 12.521171627275374 41.97945878063209, 12.523428239972692 41.97867508744842, 12.525557780955157 41.979743177374694, 12.525430722586318 41.981594987786124, 12.52317403229517 41.98237869024598, 12.521044477968312 41.98131057301707))"
448,251.0831995705024,1737.0523203074004,0.7474184258969206,0.0,"POLYGON ((12.521997514488806 41.77473291708312, 12.522124341713237 41.77287790379011, 12.524375590359128 41.772091839858184, 12.52650008900171 41.773160779947936, 12.526373352284821 41.77501581135505, 12.524122026416183 41.77580188455947, 12.521997514488806 41.77473291708312))"
449,2.452282576984323,1416.4132386574963,0.9965433192359897,27.238979457312297,"POLYGON ((12.584022682087246 41.767546715911124, 12.584148209922567 41.76569127378498, 12.586399317931518 41.7649038117533, 12.588524975144663 41.765971782480385, 12.588399537880441 41.767827242614, 12.586148352830335 41.76861471401419, 12.584022682087246 41.767546715911124))"
450,188.19169560928302,1721.353071103866,0.8028936541422775,0.0,"POLYGON ((12.578452294406526 41.979439140597954, 12.578578245081617 41.97758702542102, 12.580834850644315 41.97680208909778, 12.582965582963725 41.977869258587745, 12.582839723295901 41.97972139169087, 12.580583040299778 41.98050633737902, 12.578452294406526 41.979439140597954))"
451,0.365980804382818,927.20989716266,0.9992108876199218,0.20357903162468194,"POLYGON ((12.311073546611562 42.0232746234477, 12.311205129375262 42.02142457825626, 12.31346265157655 42.02064583876938, 12.315588669252302 42.02171713552343, 12.3154571772439 42.023567199091225, 12.313199576802774 42.024345947529774, 12.311073546611562 42.0232746234477))"
452,526.9224728864282,1901.4564006483697,0.5660294374745328,690.4449370603364,"POLYGON ((12.428972056572231 41.78544525831296, 12.429100831805803 41.78359089119177, 12.431352281437563 41.782806924663035, 12.433475033328113 41.78387731612844, 12.433346348505587 41.78573170152332, 12.431094821379817 41.78651567718025, 12.428972056572231 41.78544525831296))"
453,1094.9865205811575,2046.5815529659053,0.30290447639745927,85.3541209157513,"POLYGON ((12.591135079655784 41.85741708743864, 12.591260589363356 41.85556300224618, 12.59351403111911 41.854776407799775, 12.595642040346869 41.85584388916578, 12.595516621406874 41.85769799231461, 12.593263102469926 41.85848459614224, 12.591135079655784 41.85741708743864))"
454,0.881496566237803,1372.7687931820403,0.9987165633453923,0.0,"POLYGON ((12.48812628810387 42.04332251400066, 12.48825421454679 42.041471864833476, 12.490512418975323 42.04068958193108, 12.492642774754321 42.04175793896965, 12.492514939337877 42.04360860619412, 12.490256657114289 42.044390898323904, 12.48812628810387 42.04332251400066))"
455,0.1643232131913255,1436.630565100227,0.9997712642012746,0.017114690613552436,"POLYGON ((12.550337491307515 42.03620716662903, 12.550464110717954 42.0343560866426, 12.552722176561755 42.03357239714736, 12.554853700605635 42.03463977831637, 12.55472717228617 42.036490876253914, 12.552469028830256 42.037274575072516, 12.550337491307515 42.03620716662903))"
456,0.2116429002121771,1066.0650776482673,0.9996030244379652,0.0,"POLYGON ((12.337710005026757 41.95811222969689, 12.33784093498071 41.95626102359265, 12.340096784639448 41.95548096878763, 12.34222178239275 41.956552111097196, 12.342090943092206 41.958403335559936, 12.33983501538328 41.959183399355766, 12.337710005026757 41.95811222969689))"
457,1624.7036921617744,2449.0461729790195,0.20235471202372285,19.342659963541745,"POLYGON ((12.495237709655816 41.876360534600245, 12.495365241923366 41.87450723536038, 12.497619104663586 41.87372289449446, 12.499745512611081 41.87479184363638, 12.499618071028957 41.87664516099365, 12.497364130812258 41.87742951109275, 12.495237709655816 41.876360534600245))"
458,0.0,1722.1134359950092,1.0,0.0,"POLYGON ((12.598384913804216 41.977929686967954, 12.598510446947895 41.97607744666184, 12.600767026744563 41.97529206900624, 12.602898150772042 41.97635892226224, 12.602772708657701 41.97821118046008, 12.600516051484938 41.97899656751134, 12.598384913804216 41.977929686967954))"
459,0.39378086778713567,798.2407962673061,0.9990138647159513,0.0,"POLYGON ((12.31624604608305 42.01246637148804, 12.316377504809376 42.01061612946386, 12.31863475014907 42.009837155543494, 12.320760614967066 42.01090841468915, 12.320629246980102 42.01275867508543, 12.31837192343411 42.01353765796511, 12.31624604608305 42.01246637148804))"
460,770.3377139485281,2048.154072184515,0.4533688423442754,1.3168899786066985,"POLYGON ((12.553979279892191 41.82150653820507, 12.55410551043937 41.819652085099065, 12.556357994620038 41.818865872428894, 12.558484325470708 41.81993410354293, 12.558358185569102 41.8217885746864, 12.556105624169655 41.822574796679525, 12.553979279892191 41.82150653820507))"
461,803.2829944642584,1949.7545136302006,0.4164387574797276,395.3395974964773,"POLYGON ((12.435663828321376 41.942257950939904, 12.435792697203622 41.94040598714441, 12.438048223883944 41.939623665224076, 12.440174959436712 41.940693297957836, 12.440046181301383 41.9425452799469, 12.437790576864737 41.94332761100981, 12.435663828321376 41.942257950939904))"
462,0.0,645.1922174823819,1.0,0.0,"POLYGON ((12.298302797581057 41.986169346202004, 12.29843458949222 41.98431878587519, 12.300691130970423 41.983539892444064, 12.302815958743043 41.98461155041051, 12.302684257492684 41.98646212915245, 12.30042763780724 41.98724103151397, 12.298302797581057 41.986169346202004))"
463,0.0,908.7908362016841,1.0,0.0,"POLYGON ((12.393882063954639 41.721655873653766, 12.394011472803914 41.71980070493386, 12.396261240465348 41.71901675936252, 12.39838167675099 41.72008797343982, 12.398252358135187 41.72194316052303, 12.396002512998646 41.722727115166805, 12.393882063954639 41.721655873653766))"
464,773.2325808043065,1833.9523607707354,0.40684485517380714,199.79024822477214,"POLYGON ((12.37787887411519 41.9189186695938, 12.378008909895371 41.91706664147908, 12.380263777670049 41.91628528280098, 12.382388687533965 41.91735594318669, 12.382258742377312 41.91920798960671, 12.380003796731563 41.919989357336874, 12.37787887411519 41.9189186695938))"
465,1411.3567987166746,2246.351204053058,0.22828350560080227,1150.5527359733514,"POLYGON ((12.447446737830528 41.867659590012465, 12.447575250980506 41.865806402107964, 12.449828848517098 41.865022978357764, 12.451954010492829 41.86609273335447, 12.451825587948937 41.867945939464335, 12.449571912821593 41.8687293723733, 12.447446737830528 41.867659590012465))"
466,708.8539329038703,1590.1804080729546,0.3833463726316598,0.11115329343666946,"POLYGON ((12.355944743857792 41.886763942886205, 12.356075187223379 41.88491152811425, 12.358329198406777 41.88413026879822, 12.360452844095553 41.885201415238306, 12.360322491257934 41.88705384836819, 12.358068402201896 41.88783511670121, 12.355944743857792 41.886763942886205))"
467,788.5982486619662,1632.768387979621,0.34863375357666226,370.6595276514582,"POLYGON ((12.65048169284628 41.858414140316455, 12.650605968814748 41.856559769161386, 12.652859474900275 41.85577192531218, 12.654988782036193 41.85683844314628, 12.654864596912093 41.85869283215239, 12.652611013806116 41.85948068547455, 12.65048169284628 41.858414140316455))"
468,0.0,1074.5722933554348,1.0,0.0,"POLYGON ((12.461826321012962 41.72330756236075, 12.461954322467813 41.72145206603259, 12.464204192565276 41.72066669673027, 12.466326138500852 41.72173681457908, 12.466198227370008 41.72359232914987, 12.463948279977952 41.72437770763039, 12.461826321012962 41.72330756236075))"
469,0.0,929.4268002359598,1.0,0.0,"POLYGON ((12.288659563434638 41.78175525201477, 12.288791245144925 41.77990156177459, 12.291042464945543 41.779120535351346, 12.293162080899572 41.780193190260086, 12.29303048941121 41.782046899022596, 12.290779191745225 41.782827934355225, 12.288659563434638 41.78175525201477))"
470,1823.6867839408417,2495.246958616448,0.15549212252512304,3504.4452023073463,"POLYGON ((12.515140904813505 41.874859997882105, 12.515268020909732 41.873006572921746, 12.517521860246775 41.8722217918207, 12.519648660905585 41.87329042641714, 12.519521635517002 41.87514386946045, 12.517267718760351 41.875928659825504, 12.515140904813505 41.874859997882105))"
471,0.33490889176185973,1651.8008516322418,0.9995945746109198,0.0,"POLYGON ((12.452879245339673 41.979658622346115, 12.453007811532204 41.97780715488885, 12.455264326776923 41.97702489402728, 12.457392353604174 41.97809409145363, 12.457263878259127 41.97994557705788, 12.45500728523771 41.98072784708996, 12.452879245339673 41.979658622346115))"
472,265.83030031368156,1456.6599064926593,0.6913418732213799,92.25219039481708,"POLYGON ((12.320437697437484 41.76710797248762, 12.320568697848104 41.76525388883676, 12.322819570772356 41.7644720200594, 12.324939521038184 41.76554422597537, 12.324808610860414 41.76739832809912, 12.322557660182325 41.76818020583517, 12.320437697437484 41.76710797248762))"
473,78.06897378256316,1007.6595540491885,0.8561906189598418,2.5970692341294503,"POLYGON ((12.304264306007166 41.964253225624326, 12.304395940632107 41.96240229085141, 12.306651917042895 41.96162301892508, 12.308776336978665 41.96269467283392, 12.308644792976416 41.96454562602124, 12.306388738414057 41.965324906886465, 12.304264306007166 41.964253225624326))"
474,0.0,713.4423692586096,1.0,0.0,"POLYGON ((12.39980382261945 41.69967898698451, 12.399933075988619 41.69782344934163, 12.402182281184869 41.697039128799766, 12.404302310430358 41.69811033682056, 12.404173147256738 41.699965892825844, 12.40192386464043 41.70075022244905, 12.39980382261945 41.69967898698451))"
475,612.9809548068764,1430.8514905065963,0.4001651591230508,824.2649833940633,"POLYGON ((12.676780776140722 41.86008386064275, 12.676904506951875 41.858229382499665, 12.679158072090107 41.85744099901691, 12.68128798336683 41.858507084164835, 12.681164343436494 41.86036158011169, 12.67891070134702 41.86114997310803, 12.676780776140722 41.86008386064275))"
476,986.5862893356389,2111.5662189254995,0.3631131542395452,137.4761129584684,"POLYGON ((12.399727339186212 41.88965573542676, 12.399856876989972 41.887803137427284, 12.402111004025942 41.88702097952796, 12.404235671015943 41.888091410544064, 12.404106223802808 41.88994402682326, 12.401852019007393 41.89072619380778, 12.399727339186212 41.88965573542676))"
477,727.0710910433093,1723.966939249357,0.4067239414016817,120.7778757699807,"POLYGON ((12.505818697293538 41.818393474824866, 12.505945924536423 41.816539220649275, 12.508198291619303 41.815753995749965, 12.510323508802063 41.8168230157792, 12.510196372137097 41.818677288078646, 12.507943927709855 41.81946252222619, 12.505818697293538 41.818393474824866))"
478,812.466466852354,2099.003499828032,0.44188573047262725,1.9774631094489825,"POLYGON ((12.458805224688112 41.95772579171757, 12.45893363500357 41.95587395017983, 12.461189583918374 41.95509131241532, 12.463317200237281 41.956160507010715, 12.463188880730906 41.958012366694604, 12.46093285409489 41.958795013638095, 12.458805224688112 41.95772579171757))"
