hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
212,3.2381292079498327,929.3544326492587,0.9930556400717989,88.11920225950158,"POLYGON ((-1.5031846435765694 47.22899353010734, -1.505133632561208 47.22791223460096, -1.5046854110373142 47.226110059001336, -1.5022883378223135 47.22538919947656, -1.500339425986981 47.226470472088664, -1.5007875102172477 47.228272627118585, -1.5031846435765694 47.22899353010734))"
213,887.1815038123164,959.4560423553523,0.03913845393917583,344.3786406980997,"POLYGON ((-1.534219940394517 47.19329833417393, -1.5361678383653687 47.19221581874758, -1.5357188697109367 47.190413182246836, -1.533322140250585 47.189693081695005, -1.5313743192314089 47.19077557417266, -1.5318231507207944 47.192578190149604, -1.534219940394517 47.19329833417393))"
214,479.1490005540317,844.2967668053627,0.27590686015029703,383.536599654093,"POLYGON ((-1.498210801992999 47.26250896861608, -1.5001608164184563 47.26142829584694, -1.4997125191458076 47.259626458962, -1.4973143448816832 47.25890531540862, -1.4953644077046155 47.259985965298355, -1.495812567543165 47.26178778161965, -1.498210801992999 47.26250896861608))"
215,623.4790856875204,826.2437133142071,0.13986441253894155,21.982059517638053,"POLYGON ((-1.5254966448057548 47.27404314367292, -1.52744701205416 47.27296205712569, -1.5269977551166434 47.27116022313065, -1.5245982684365391 47.27043949618433, -1.5226479783663958 47.27152055981383, -1.523097097797993 47.273322373306115, -1.5254966448057548 47.27404314367292))"
216,783.2815593400975,894.899907748448,0.06651148913114602,172.48888721693885,"POLYGON ((-1.5184527412300617 47.26359235525481, -1.520402788640037 47.26251126060176, -1.519953832164216 47.26070935443513, -1.5175549657334597 47.2599885634424, -1.5156049955017685 47.26106963518597, -1.5160538145224383 47.26287152083052, -1.5184527412300617 47.26359235525481))"
217,931.6976889507422,1021.0631975387934,0.04576367194075815,386.04924214970913,"POLYGON ((-1.5701842736636333 47.20409589978879, -1.572132499751059 47.20301277112048, -1.5716822983527343 47.20121009598865, -1.569284008107107 47.2004905699695, -1.5673358588681576 47.201573675637746, -1.567785923026238 47.20337633032396, -1.5701842736636333 47.20409589978879))"
218,1155.8863958046998,1084.665719081863,-0.031787110083106716,198.2070298094327,"POLYGON ((-1.5265703284912113 47.21601410193326, -1.5285189204894245 47.21493210062324, -1.5280700379697345 47.213129709631204, -1.5256727007083313 47.212409340476405, -1.52372418574411 47.21349131885425, -1.5241729310071725 47.21529368931784, -1.5265703284912113 47.21601410193326))"
219,908.3880289731455,949.7500910038272,0.022259950208219293,321.2240561164948,"POLYGON ((-1.5590985416984164 47.25745877157238, -1.5610483997836797 47.25637670219134, -1.5605981782285387 47.25457457832341, -1.5581982360493225 47.2538545442778, -1.5562484549812226 47.254936590687166, -1.5566985390750578 47.25673869411257, -1.5590985416984164 47.25745877157238))"
220,884.9313345937993,1105.7875017029708,0.11094292327088169,75.89991016927014,"POLYGON ((-1.5463508681127287 47.24196323595898, -1.548300252786527 47.24088120461232, -1.5478505509397142 47.23907898280631, -1.5454516018032867 47.23835881282158, -1.5435022941550898 47.23944082121223, -1.5439518586176142 47.24124302254238, -1.5463508681127287 47.24196323595898))"
221,1362.8059064846648,1155.9017238544816,-0.08214696304482284,1664.7914003658902,"POLYGON ((-1.5498010227197399 47.21131898077306, -1.5517494705143644 47.2102364042956, -1.5512998738039703 47.208433877518864, -1.5489019665539092 47.20771394770187, -1.5469535956984832 47.20879650121134, -1.5474030551538116 47.210599007504555, -1.5498010227197399 47.21131898077306))"
222,1117.0839522776257,1131.4392491603721,0.006384322329236262,464.70965468375226,"POLYGON ((-1.5770865110541294 47.2228411835234, -1.5790353093298022 47.221758192963705, -1.5785847535173807 47.2199556690025, -1.5761855367555457 47.219236156022376, -1.574236815348689 47.220319123575884, -1.5746872338347049 47.22212162711447, -1.5770865110541294 47.2228411835234))"
223,683.5770906198273,930.209517746383,0.1528284011330625,71.68933317952826,"POLYGON ((-1.495679063381877 47.243409233576905, -1.497628493250365 47.242328322095844, -1.4971804118443957 47.2405263132058, -1.4947830379194793 47.23980523637353, -1.4928336852621558 47.24088612497478, -1.4932816293184727 47.24268811328685, -1.495679063381877 47.243409233576905))"
224,634.2000679128492,888.7679120135235,0.16715245983896607,25.312111194053838,"POLYGON ((-1.522839228368367 47.18320700429403, -1.5247868185077296 47.18212458064039, -1.5243382867777127 47.180321893429756, -1.5219423020207066 47.17960165042324, -1.519994788849514 47.18068405114292, -1.5204431834670207 47.18248671780186, -1.522839228368367 47.18320700429403))"
225,791.2207099513845,883.4159265223255,0.055053863365295136,123.92799989995714,"POLYGON ((-1.5284987491108275 47.26827719229861, -1.5304489397076315 47.267195952044844, -1.5299996267997824 47.26539405119121, -1.5276002607784729 47.264673411089554, -1.5256501473351571 47.26575462841981, -1.5260993227595352 47.26755650877401, -1.5284987491108275 47.26827719229861))"
226,1216.455618387379,1093.2519012768846,-0.05334169632369865,534.5356924363267,"POLYGON ((-1.529569631343874 47.21024520730476, -1.5315180470078513 47.209163052513446, -1.5310691086250483 47.20736059496837, -1.5286718918123483 47.20664031273853, -1.5267235531576306 47.20772244459191, -1.5271723543062419 47.20952488161183, -1.529569631343874 47.21024520730476))"
227,0.3869304364362676,864.8946962626525,0.9991056543338096,172.3196118773685,"POLYGON ((-1.6137984242008132 47.192155725808924, -1.615746282116243 47.19107146981484, -1.6152947623487257 47.18926851140486, -1.612895521888969 47.188549829350414, -1.610947740636214 47.18963406227664, -1.611399123180382 47.191437000323944, -1.6137984242008132 47.192155725808924))"
228,505.94429857484613,795.9433215086603,0.22275273108074636,20.92784868835652,"POLYGON ((-1.4869854290333784 47.244128437739256, -1.488934880815443 47.24304772565887, -1.488487074106787 47.24124575793343, -1.4860899529616765 47.24052452288242, -1.48414057842373 47.241605212096175, -1.4845882477866903 47.243407159226344, -1.4869854290333784 47.244128437739256))"
229,1148.962612616197,1019.3861480480701,-0.059758128820767524,912.0764212868942,"POLYGON ((-1.596121946571505 47.21020594621956, -1.5980703572904642 47.20912234964464, -1.5976192784043601 47.20731963137381, -1.5952199260862638 47.20660053006665, -1.5932715921371068 47.207684103604144, -1.5937225337361105 47.20948680148498, -1.596121946571505 47.21020594621956))"
230,1028.102444705952,1044.3208759615832,0.00782582935343886,508.2051024582785,"POLYGON ((-1.5189157745680653 47.23872457170135, -1.520865061014478 47.237643084868424, -1.5204162648505688 47.235840939868815, -1.518018319588404 47.23512030223401, -1.5160691102583945 47.236201766151254, -1.516517769074032 47.23800389061776, -1.5189157745680653 47.23872457170135))"
231,617.5092195464475,862.9456383114231,0.16578446648492026,460.0691492862532,"POLYGON ((-1.501214120007248 47.25674383904728, -1.5031639579483886 47.25566301257816, -1.502715604588751 47.25386110888635, -1.5003175506995534 47.25314005222273, -1.4983677899820325 47.25422085580669, -1.4988160059299906 47.25602273893818, -1.501214120007248 47.25674383904728))"
232,781.5915491587845,968.491142904115,0.10679472152542904,130.7557127426772,"POLYGON ((-1.5620976985234105 47.25169027488902, -1.5640473799220709 47.250608051912096, -1.5635971025944915 47.24880586128364, -1.5611972813069468 47.248085914070096, -1.5592476769007242 47.2491681140696, -1.5596978167894688 47.250970284258834, -1.5620976985234105 47.25169027488902))"
233,1303.1654602910394,1198.0849746645474,-0.04201118135072222,893.6875701365236,"POLYGON ((-1.5581958975573926 47.22717837088709, -1.560144829582597 47.22609585598107, -1.5596948509295818 47.224293447067005, -1.5572960775812599 47.22357357351661, -1.5553472225033265 47.22465606544563, -1.555797063826307 47.22645845390079, -1.5581958975573926 47.22717837088709))"
234,0.2500000000000001,690.6458564794774,0.999276301926968,98.22758505518956,"POLYGON ((-1.6268406197507725 47.19105835899581, -1.6287884427294121 47.189973803859786, -1.6283365112807724 47.188170784413735, -1.6259368940821988 47.18745234043918, -1.6239891477165664 47.18853687248766, -1.6244409419363353 47.190339871597025, -1.6268406197507725 47.19105835899581))"
235,895.5075622367939,1051.698460285435,0.08021282609136858,253.5090392409271,"POLYGON ((-1.5405025150382718 47.24520897694029, -1.542451999234937 47.24412712212421, -1.5420024626977624 47.24232495414904, -1.5396035793573741 47.241604661474916, -1.5376541722151895 47.24268649334445, -1.5381035713587823 47.24448864083344, -1.5405025150382718 47.24520897694029))"
236,1171.6167229957152,1126.5430700969175,-0.019612932501156553,825.5487995995979,"POLYGON ((-1.5787312923759511 47.21166228042961, -1.5806797489837083 47.210579082738974, -1.5802292192347174 47.2087764460801, -1.5778303701574015 47.208057027535254, -1.5758819903855574 47.20914020221476, -1.5763323828549731 47.210942818449006, -1.5787312923759511 47.21166228042961))"
237,898.087012757834,932.0530451189695,0.018559253000855265,147.0570273027905,"POLYGON ((-1.5102212836979243 47.23944580489266, -1.5121705923094668 47.238364517481834, -1.5117220708401515 47.23656241355708, -1.5093243781035075 47.23584161759233, -1.507375146641328 47.23692288210068, -1.5078235307662964 47.23872496547504, -1.5102212836979243 47.23944580489266))"
238,650.6383071878922,898.5645412593583,0.160034713543136,222.60582638822373,"POLYGON ((-1.577704723318383 47.26970657618221, -1.579654954998711 47.268624292074804, -1.5792040478393798 47.26682221272202, -1.5768030465285654 47.266102437874245, -1.5748528918279308 47.267184698984856, -1.5753036614582774 47.268986757938784, -1.577704723318383 47.26970657618221))"
239,480.1862417511224,746.9212527368744,0.21736890385226243,45.49544762149569,"POLYGON ((-1.5223401321465837 47.2880962975285, -1.5242909299837615 47.287015495563445, -1.5238416755182673 47.28521380834925, -1.5214417607796111 47.28449294360122, -1.519491040166123 47.285573722656316, -1.5199401570675095 47.28737538936816, -1.5223401321465837 47.2880962975285))"
240,981.7310843056714,1010.2561435597704,0.014319900677609096,186.84536871641896,"POLYGON ((-1.5088759659710869 47.234039500871546, -1.5108251092420444 47.23295815956554, -1.5103766691084497 47.23115600950617, -1.50797922302377 47.230435221307296, -1.5060301568939063 47.231516539711635, -1.506478459707536 47.23331866921527, -1.5088759659710869 47.234039500871546))"
241,385.3664367948283,838.8044979192256,0.3704042044016614,0.0,"POLYGON ((-1.529846685419736 47.27368274821226, -1.5317970415015125 47.27260156188413, -1.5313476470561016 47.270799707395, -1.5289480340366717 47.270079059726854, -1.5269977551166434 47.27116022313065, -1.52744701205416 47.27296205712569, -1.529846685419736 47.27368274821226))"
242,1243.4035444234785,1122.6115654248877,-0.05105291952524013,249.1390659596227,"POLYGON ((-1.5309164440962855 47.21565243408236, -1.5328650249423195 47.214570333089625, -1.5324160051640745 47.21276792157776, -1.530018541798252 47.21204763157723, -1.5280700379697345 47.213129709631204, -1.5285189204894245 47.21493210062324, -1.5309164440962855 47.21565243408236))"
243,878.5171178824651,944.2106636557942,0.03604133674743696,282.0233079399396,"POLYGON ((-1.5634485285415425 47.25709670031213, -1.5653983752815288 47.25601453115161, -1.5649480162631708 47.25421238684979, -1.5625479479679196 47.25349243214114, -1.5605981782285387 47.25457457832341, -1.5610483997836797 47.25637670219134, -1.5634485285415425 47.25709670031213))"
244,1063.6441785407733,1121.3374748373385,0.026404476306411063,516.7689142341484,"POLYGON ((-1.5872809732482962 47.21922822272112, -1.5892296603387461 47.218144955974914, -1.5887788020764197 47.21634235790756, -1.5863793940424382 47.215623046988846, -1.5844307837753415 47.21670629071284, -1.5848815047187494 47.21850886837654, -1.5872809732482962 47.21922822272112))"
245,941.4509269098759,983.3935860887135,0.021790154423173592,422.3875940484761,"POLYGON ((-1.5286518511127942 47.25998825596055, -1.5306017879498923 47.25890688495588, -1.5301525285835484 47.25710490436748, -1.527753469827831 47.25638431528563, -1.5258036101236019 47.25746566336475, -1.5262527320421193 47.25926762345003, -1.5286518511127942 47.25998825596055))"
246,1359.9781758480547,1157.3892861615075,-0.0804764869427623,1882.5300706453077,"POLYGON ((-1.5439554804232065 47.21456635736902, -1.545904027670497 47.21348395731101, -1.5454545961050294 47.211681484291596, -1.5430567545564466 47.21096143182282, -1.5411082842771897 47.21204380892233, -1.541557578578336 47.21384626144787, -1.5439554804232065 47.21456635736902))"
247,1172.2455596294667,1143.8912088593775,-0.012242088272096704,358.5086223068811,"POLYGON ((-1.5712399168402944 47.226089802276874, -1.573188814805721 47.22500698818124, -1.5727384241511424 47.22320451794234, -1.5703392728667538 47.22248488223081, -1.5683904517990257 47.223567673329704, -1.568840705117851 47.22537012313565, -1.5712399168402944 47.226089802276874))"
248,0.4459774710485993,749.4400555556464,0.9988105459992405,157.4075323444534,"POLYGON ((-1.618145708756533 47.191790115949225, -1.620093555050095 47.190705760243944, -1.6196418980573646 47.18890278147994, -1.6172425319961519 47.188184178773994, -1.6152947623487257 47.18926851140486, -1.615746282116243 47.19107146981484, -1.618145708756533 47.191790115949225))"
249,818.4224438269964,920.0752051428209,0.0584716127606275,66.4988321410267,"POLYGON ((-1.5000260536895378 47.24304936325717, -1.501975472565682 47.24196835207145, -1.5015272538080695 47.24016632261205, -1.499129753525835 47.23944532490649, -1.4971804118443957 47.2405263132058, -1.497628493250365 47.242328322095844, -1.5000260536895378 47.24304936325717))"
250,970.7606928293843,983.2358141703861,0.006384413327409935,495.2283365956761,"POLYGON ((-1.5297224562290221 47.20195313032608, -1.5316706185947604 47.200870845023665, -1.5312217336649698 47.19906830822803, -1.5288248235679696 47.198348077262374, -1.5268767381909514 47.199430339624755, -1.5273254859221086 47.201232855891604, -1.5297224562290221 47.20195313032608))"
251,902.1551801239144,942.0417492089875,0.021628150687519696,92.34533561523398,"POLYGON ((-1.6079546507187403 47.19540814108258, -1.6099026084983996 47.19432406144405, -1.6094512536667576 47.192521156609644, -1.6070520782880546 47.191802351785526, -1.6051041971999558 47.19288640836566, -1.6055554147988564 47.19468929282705, -1.6079546507187403 47.19540814108258))"
252,1262.4822773790875,1187.0492097486338,-0.030794896096193982,632.1539754888425,"POLYGON ((-1.562543789332631 47.22681569369719, -1.5644927100282924 47.225733079064156, -1.5640425940433185 47.2239306496998, -1.5616436946945018 47.22321085541754, -1.5596948509295818 47.224293447067005, -1.560144829582597 47.22609585598107, -1.562543789332631 47.22681569369719))"
253,583.5693117986344,903.2661272460577,0.2150182912325738,113.02841446180285,"POLYGON ((-1.4913321884813586 47.24376892506612, -1.4932816293184727 47.24268811328685, -1.4928336852621558 47.24088612497478, -1.4904364377162742 47.24016496902738, -1.488487074106787 47.24124575793343, -1.488934880815443 47.24304772565887, -1.4913321884813586 47.24376892506612))"
254,1094.1958217150882,953.3776665095281,-0.06877318739248713,811.5805502591153,"POLYGON ((-1.600469895899863 47.209841415039016, -1.60241829508733 47.20875771873596, -1.6019670789122875 47.20695498008378, -1.5995676008385893 47.20623595811475, -1.5976192784043601 47.20731963137381, -1.5980703572904642 47.20912234964464, -1.600469895899863 47.209841415039016))"
