hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
85,797.0546594822524,1334.49050644535,0.2521343931875904,13.221543731912236,"POLYGON ((8.443460187377955 48.982872612425346, 8.443690185531342 48.98117847862937, 8.446141174954207 48.98057685641391, 8.448362270507666 48.98166936277504, 8.44813237332596 48.98336351693539, 8.445681279616156 48.98396514437143, 8.443460187377955 48.982872612425346))"
86,25.655805593948227,1349.2492380108379,0.9626798872936234,0.0,"POLYGON ((8.408507981782558 49.03072557288348, 8.40873889820974 49.02903273577288, 8.411191308544455 49.028432604518535, 8.413412906961051 49.029525305179476, 8.41318209156447 49.031218162668154, 8.410729576717715 49.031818299118996, 8.408507981782558 49.03072557288348))"
87,903.2725406951165,1320.7613992713434,0.1877169458045784,229.34144948291222,"POLYGON ((8.433872309732187 49.03597195062992, 8.434102685967819 49.03427906028378, 8.436555409556114 49.0336784251397, 8.438777861368939 49.034770675102536, 8.438547586231994 49.036463585790294, 8.43609475818054 49.03706422617476, 8.433872309732187 49.03597195062992))"
88,4.1452185261019725,950.2067650395898,0.9913130195200843,0.1790038505291756,"POLYGON ((8.486890860491489 48.9771178192176, 8.487119887415103 48.975423267608214, 8.489570915273854 48.97482056974015, 8.491793020366933 48.975912418196664, 8.491564094490348 48.977606990117614, 8.489112962470735 48.97820969327167, 8.486890860491489 48.9771178192176))"
89,796.7761777127117,1346.315622364555,0.25642366072794004,370.9504880741515,"POLYGON ((8.398134347920193 48.96778956130617, 8.398365292613454 48.96609539683562, 8.400815531234283 48.96549459235223, 8.403034929516703 48.96658794720217, 8.402804085657905 48.968282132106154, 8.400353742679236 48.96888294172792, 8.398134347920193 48.96778956130617))"
90,800.7534087320995,1267.0813010512625,0.22551507144786156,95.4059357447754,"POLYGON ((8.363366030817375 48.9795809938297, 8.363597775152781 48.97788732454951, 8.366048220674523 48.97728748510546, 8.368267026336655 48.97838130985211, 8.368035382794861 48.98007499960307, 8.365584832794353 48.980674844137795, 8.363366030817375 48.9795809938297))"
91,801.2657654452835,1400.1389286061892,0.2720413764807313,359.4001049820452,"POLYGON ((8.388702950185326 48.984836413603745, 8.38893415567365 48.983142690496415, 8.391384915657605 48.98254234804034, 8.393604574580563 48.98363572355821, 8.393373469953904 48.98532946709991, 8.39092260553964 48.98592981469054, 8.388702950185326 48.984836413603745))"
92,3.188394042608145,919.5785384507976,0.9930894921993081,0.0,"POLYGON ((8.44292838033779 48.95188150276905, 8.443158292523911 48.95018668538004, 8.445608238686496 48.949584627436955, 8.447828376859787 48.95067738168468, 8.44759856555855 48.952372219459306, 8.445148515196205 48.95297428260179, 8.44292838033779 48.95188150276905))"
93,400.7573124661829,1295.2037273415513,0.5273979731142698,24.88079029316145,"POLYGON ((8.485653643132663 48.951206392909846, 8.485882615933514 48.949511274985014, 8.48833276747932 48.948908231076544, 8.490554050311326 48.95000029982705, 8.4903251784832 48.95169543808221, 8.487874922847332 48.95229848725771, 8.485653643132663 48.951206392909846))"
94,1546.7190032718936,1547.4623481978535,0.00024023961155568796,561.6657506278026,"POLYGON ((8.385927669904651 49.00515803872996, 8.386159000703879 49.00346478522306, 8.388610428619232 49.00286480015055, 8.390830630227896 49.00395806344259, 8.390599400340719 49.00565133737392, 8.388147867929863 49.006251327589965, 8.385927669904651 49.00515803872996))"
95,7.987372325160507,1057.3017828107677,0.9850043112019827,42.184595305634296,"POLYGON ((8.432125899876368 48.97910342919875, 8.432356134814649 48.97740928765907, 8.434806936781806 48.97680786997379, 8.437027608112423 48.97790058862933, 8.436797474111565 48.97959475055067, 8.434346567839675 48.980196173436006, 8.432125899876368 48.97910342919875))"
96,1318.8180984353742,1268.253272368283,-0.019545199501544305,473.4972339851534,"POLYGON ((8.443913538015412 49.03187613115472, 8.444143680837882 49.03018308260105, 8.446596320440664 49.02958215866722, 8.4488189216441 49.03067427803457, 8.448588879930139 49.03236734691956, 8.446136135901263 49.032968276107056, 8.443913538015412 49.03187613115472))"
97,1023.5417793922044,1417.984578707263,0.16155582265435817,160.08051153530778,"POLYGON ((8.457477297260223 48.98434478893067, 8.45770699246496 48.98265059406079, 8.460158106380113 48.98204867279652, 8.462379629343387 48.98314094115941, 8.462150035143937 48.98483515637443, 8.459698816972974 48.985437082882626, 8.457477297260223 48.98434478893067))"
98,935.9834872043469,1430.985146839313,0.20912894768247087,16.768358179463444,"POLYGON ((8.418548497812143 49.02663182228971, 8.418779180895964 49.0249388269198, 8.42123150764753 49.024338406918936, 8.423453255787281 49.0254309770794, 8.423222673743929 49.02712399281709, 8.42077024251735 49.02772441802773, 8.418548497812143 49.02663182228971))"
99,581.1563086096027,1109.512179205845,0.31251299376789315,0.0,"POLYGON ((8.299654901226964 49.02950001027067, 8.299888201440263 49.02780787856116, 8.30233997519857 49.02721021783687, 8.304558553521854 49.028304683801295, 8.30432535410503 49.02999683603088, 8.301873475565406 49.030594501777124, 8.299654901226964 49.02950001027067))"
100,1227.477637987336,1399.8663388322605,0.06561329706573144,554.7288107226042,"POLYGON ((8.453417573706584 48.99680467595515, 8.453647397252478 48.995110784761735, 8.456098908139547 48.994509136393255, 8.458320699779394 48.9956013739737, 8.458090977264725 48.99729528550929, 8.455639362075983 48.9978969391234, 8.453417573706584 48.99680467595515))"
101,732.9494524794427,1309.7848059653365,0.2823839425521082,219.1467084162623,"POLYGON ((8.388332589510089 49.05692507719966, 8.388564031940318 49.05523295796013, 8.39101721529884 49.05463366716307, 8.393239060862125 49.055726490424995, 8.39300771949252 49.05741863005138, 8.390554431496009 49.05801792603017, 8.388332589510089 49.05692507719966))"
102,1397.9660541326377,1549.1944046378655,0.05131323951337121,481.5609229924538,"POLYGON ((8.410672970003972 48.99746202249999, 8.410903733588547 48.995768432079565, 8.413355036803821 48.99516777012273, 8.415575680842748 48.99626069340951, 8.41534501820116 48.99795430422733, 8.412893610574656 48.99855497136212, 8.410672970003972 48.99746202249999))"
103,1.065703388935049,1100.4459625388065,0.9980650166096288,0.0,"POLYGON ((8.425046844137807 49.06594509523813, 8.42527750904801 49.06425293069649, 8.427731194804469 49.06365293110979, 8.42995432021919 49.06474509081969, 8.429723756472274 49.06643727569454, 8.42726996614436 49.06703728052746, 8.425046844137807 49.06594509523813))"
104,627.524275530278,1447.3412941459708,0.39511813709628074,0.0,"POLYGON ((8.453341008832785 49.01483360398694, 8.453570890887987 49.01314011368743, 8.456023007548964 49.0125387277584, 8.458245346505192 49.01363082687265, 8.458015565531014 49.01532433750249, 8.455563344516591 49.015925728688934, 8.453341008832785 49.01483360398694))"
105,1115.60494548592,1314.35372159996,0.0817910110184667,396.0455488485003,"POLYGON ((8.343089864274502 49.0238105252917, 8.343322193948582 49.022117974146084, 8.34577401550807 49.0215192381663, 8.347993612046919 49.02261304824581, 8.347761383245823 49.02430561985905, 8.345309457029948 49.02490436092636, 8.343089864274502 49.0238105252917))"
106,1003.0900986076575,1351.2722907953407,0.14788810497264723,469.43282910386387,"POLYGON ((8.368437830354559 49.02907025476122, 8.368669620791762 49.0273776498702, 8.3711217579352 49.026778410613936, 8.37334220924646 49.0278717711184, 8.373110519750549 49.02956439644067, 8.370658277999118 49.030163640828405, 8.368437830354559 49.02907025476122))"
107,701.3497913760572,1181.3046618222647,0.2549351898490149,75.20874175522671,"POLYGON ((8.374308310308981 49.05544334424147, 8.37454005585354 49.053751286200935, 8.376993113058425 49.05315229457242, 8.379214529384797 49.05424535582728, 8.378982884867098 49.05593743427387, 8.376529722993185 49.056536431060756, 8.374308310308981 49.05544334424147))"
108,1215.8038618460528,1449.0658774727128,0.0875322392629555,452.79078098313283,"POLYGON ((8.367242597221406 49.00318305588669, 8.367474331556318 49.00148988414151, 8.36992559137813 49.0008902975542, 8.372145221398688 49.00198387760081, 8.371913587930802 49.003677069796005, 8.369462223572343 49.00427666149575, 8.367242597221406 49.00318305588669))"
109,651.1365260508418,1168.316111988921,0.2842500953997224,215.1051309025435,"POLYGON ((8.333641249446643 49.04083664828707, 8.333873840678882 49.039144539105266, 8.336326183497915 49.03854626564902, 8.338546039810714 49.039640096292025, 8.338313549478567 49.041332225942334, 8.335861101930554 49.04193050448232, 8.333641249446643 49.04083664828707))"
110,863.5084665029602,1238.8805441573718,0.17854549074936052,436.38012620344506,"POLYGON ((8.343683171868351 49.03675105691962, 8.343915529800691 49.03505878928324, 8.346367790165358 49.034460227102834, 8.34858779728684 49.0355539274629, 8.348355540264592 49.037246215557495, 8.345903175207798 49.037844782834995, 8.343683171868351 49.03675105691962))"
111,0.8498913336852211,1017.8315868053178,0.9983313894442493,99.29491774735567,"POLYGON ((8.29976940053721 49.01148230232471, 8.300002640556121 49.00978976977611, 8.302453808731748 49.009191845505654, 8.304671841614708 49.010286448774785, 8.30443870234267 49.011979001855366, 8.301987429437812 49.01257693113599, 8.29976940053721 49.01148230232471))"
112,2.627666968799813,986.763788555399,0.9946883168353065,0.0,"POLYGON ((8.51007122269853 49.033656720356404, 8.510299917962012 49.0319632701981, 8.512752969467565 49.03136085974624, 8.514977429970362 49.03245189409372, 8.51474883595937 49.03414536449595, 8.512295680190102 49.03474778030797, 8.51007122269853 49.033656720356404))"
113,815.343143443559,1158.4941028343876,0.173849672782245,0.0,"POLYGON ((8.463920304094282 49.04170383575041, 8.464150038564235 49.04001087207474, 8.46660311601079 49.03940963297493, 8.4688265633881 49.04050135225995, 8.468596930096036 49.04219433623435, 8.46614374824581 49.04279558062619, 8.463920304094282 49.04170383575041))"
114,0.7979670123756187,1058.3490012128207,0.9984931892620854,84.48077445087466,"POLYGON ((8.308883740386728 49.048507296326584, 8.30911689912193 49.04681552464133, 8.31156936389442 49.04621792827222, 8.313788774741658 49.04731209854016, 8.313555716875209 49.04900389072085, 8.31110314728974 49.0496014921393, 8.308883740386728 49.048507296326584))"
115,3.2643179480847384,1086.9033839885162,0.9940113471674388,208.82637326930046,"POLYGON ((8.334232985525787 49.0537741062167, 8.33446560510534 49.05208228066634, 8.336918386924538 49.05148418106497, 8.33913865392593 49.05257790192185, 8.338906135283601 49.05426974793131, 8.336453248699652 49.05486785262597, 8.334232985525787 49.0537741062167))"
116,1243.4063620186425,1454.5878351558652,0.07827350902325284,551.2649043496579,"POLYGON ((8.434644623840656 49.01286887854948, 8.434874910108023 49.01117546963538, 8.437326860465186 49.010574482624996, 8.439548628947042 49.01166689930358, 8.439318443715894 49.01336032857366, 8.436866388963711 49.01396132081037, 8.434644623840656 49.01286887854948))"
117,879.4800989806955,1364.5965705186095,0.21617642486615773,142.97471037327065,"POLYGON ((8.470047050947265 49.01401003051148, 8.470276563612462 49.01231641034451, 8.472728741767959 49.01171463066579, 8.474951511564175 49.01280646587175, 8.474722100012878 49.014500106347796, 8.472269817548495 49.01510189131, 8.470047050947265 49.01401003051148))"
118,909.2275511186134,1475.264203104274,0.23738251599453886,15.779114095627218,"POLYGON ((8.416036974875519 48.99287335436314, 8.41626760626813 48.99117962613796, 8.418718784216647 48.990578775228805, 8.42093943515421 48.99167164736259, 8.420708904703234 48.993365395981236, 8.418257622370085 48.99396625207384, 8.416036974875519 48.99287335436314))"
119,853.2487353532613,1383.7128825603645,0.23713600759134068,399.5628752734545,"POLYGON ((8.437407372581932 48.99254538779811, 8.437637534055229 48.99085150914924, 8.440088815994692 48.990250165099056, 8.442310040787765 48.99134269448159, 8.442079980300193 48.993036593496306, 8.439628594030866 48.99363794276381, 8.437407372581932 48.99254538779811))"
120,1236.5869665239013,1370.2858266354194,0.051287067194976485,193.9407960409448,"POLYGON ((8.392496953593287 49.02646093547511, 8.392728207868084 49.0247681109884, 8.395180388011687 49.024168284008525, 8.397401418417612 49.02526127634841, 8.39717026512778 49.02695412123684, 8.394717980444108 49.02755395338486, 8.392496953593287 49.02646093547511))"
121,476.9842532704427,1060.5353339342712,0.37954058310551547,0.0,"POLYGON ((8.498917447089141 48.97579849232067, 8.499146205873481 48.97410383125962, 8.501597253191493 48.973500839504695, 8.503819645848852 48.974592503507715, 8.503590988133118 48.97628718486552, 8.50113983668845 48.976890181924716, 8.498917447089141 48.97579849232067))"
122,742.540175103584,1171.208222917841,0.22399394207589976,0.0,"POLYGON ((8.508138668566017 49.012844152399786, 8.50836734099812 49.011150252452566, 8.51081968205287 49.01054758529303, 8.51304345488161 49.01163881273857, 8.512814883640136 49.013332732945976, 8.510362438376317 49.013935405448855, 8.508138668566017 49.012844152399786))"
123,5.298280976159986,1382.9380910972807,0.9923668892664921,155.84921587719694,"POLYGON ((8.392169936835748 48.959426459909075, 8.392400985827091 48.957732150142974, 8.39485091139229 48.9571313610447, 8.397069892312073 48.95822487659036, 8.396838944119496 48.95991920680319, 8.394388914205422 48.960520001024825, 8.392169936835748 48.959426459909075))"
124,662.0175754158674,1194.335100696881,0.2867545225273144,86.32914059133033,"POLYGON ((8.45824168902397 48.96122474394514, 8.458471294708783 48.95953003118701, 8.46092163638019 48.95892775834036, 8.46314247655168 48.960020193023105, 8.462912971809786 48.9617149261407, 8.460462525950533 48.96231720421726, 8.45824168902397 48.96122474394514))"
125,480.08769562195636,993.4782591248445,0.3484001254569585,0.0,"POLYGON ((8.493624055185531 48.962354434565135, 8.493852888023998 48.960659510603584, 8.496303455947563 48.96005644559699, 8.498525295131413 48.96114829926607, 8.498296563313218 48.96284324354014, 8.495845891287937 48.96344631383379, 8.493624055185531 48.962354434565135))"
126,806.4149333720383,1236.210605830714,0.21041334508449713,6.729478462328501,"POLYGON ((8.41612271919665 48.974841275715406, 8.416353291711793 48.97314714688739, 8.418803864354544 48.97254603329195, 8.42102396881201 48.97363904335401, 8.420793497188765 48.97533319258735, 8.418342820213203 48.9759343113545, 8.41612271919665 48.974841275715406))"
127,738.438568395099,1158.6470270380237,0.22150210810439847,225.5471292993334,"POLYGON ((8.400367542116143 49.05562035351556, 8.400598716201158 49.05392812452641, 8.403051920827906 49.05332853969592, 8.405274055970667 49.05442117865571, 8.405042982968139 49.056113428016964, 8.402589673737388 49.05671301804749, 8.400367542116143 49.05562035351556))"
128,920.490183241409,1173.8659297006309,0.12098025970535313,0.0,"POLYGON ((8.400457228499167 49.037603497132054, 8.400688343435624 49.03591086688021, 8.40314094175743 49.03531101919771, 8.405362529691809 49.03640379657999, 8.405131515788012 49.038096447215814, 8.40267881291419 49.038696300086514, 8.400457228499167 49.037603497132054))"
129,898.3500582753701,1303.2869574899928,0.18392536840313484,259.691691520501,"POLYGON ((8.435864416878728 49.038757067923356, 8.43609475818054 49.03706422617476, 8.438547586231994 49.036463585790294, 8.44077017744471 49.037555781910186, 8.440539937253495 49.03924864399599, 8.43808700473594 49.03984928962586, 8.435864416878728 49.038757067923356))"
