hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
410,362.61609648493294,697.699160078412,0.31602210900891686,80.35423419824,"POLYGON ((-0.557290312889236 44.89217757928271, -0.5591701131802775 44.891082364094906, -0.5587670389310173 44.88926540734375, -0.5564842913662539 44.88854368917937, -0.5546045659553388 44.88963888215285, -0.5550075132292325 44.89145581550393, -0.557290312889236 44.89217757928271))"
411,732.6914967225947,794.9803888606955,0.04077373729655165,976.2470800605545,"POLYGON ((-0.5776895943864342 44.8597633764324, -0.5795685056484082 44.858667266860905, -0.5791649943009695 44.85684998912468, -0.5768826985636478 44.856128844327976, -0.5750038620449315 44.85722493164081, -0.5754072465204096 44.85904218600792, -0.5776895943864342 44.8597633764324))"
412,365.5699789482582,639.4823499616698,0.2725354323694716,88.97843453251241,"POLYGON ((-0.5680360246122906 44.90233207115616, -0.5699161243964566 44.90123676708076, -0.5695126550474983 44.899419825261944, -0.5672292129391601 44.8986982108928, -0.5653491880241603 44.89979349274175, -0.5657525303485075 44.90161041118518, -0.5680360246122906 44.90233207115616))"
413,628.6358427275438,761.3532069035871,0.09548087030704536,598.0091629095845,"POLYGON ((-0.5736459773577727 44.81285659809381, -0.5755235633510055 44.8117599185061, -0.5751204610008227 44.809942346423654, -0.5728398993473253 44.809221477319355, -0.5709623880050472 44.810318134635054, -0.5713653636654613 44.812135683325984, -0.5736459773577727 44.81285659809381))"
414,536.7369261317212,695.9756020396441,0.12917746211611983,215.8848610605192,"POLYGON ((-0.5371623033780553 44.83004842629853, -0.5390403282810245 44.82895277326526, -0.5386382537642677 44.82713549964508, -0.5363582810638735 44.82641390251655, -0.5344803309647642 44.82750953334032, -0.5348822787623544 44.82932678350103, -0.5371623033780553 44.83004842629853))"
415,895.7889002682455,857.7058835476778,-0.02171835187196401,1412.626711231806,"POLYGON ((-0.5894897574913167 44.836453489075886, -0.5913680264879937 44.83535679864239, -0.5909642900368929 44.833539305132426, -0.5886824113841188 44.83281852540743, -0.586804217041399 44.83391519355471, -0.587207826697655 44.83573266371211, -0.5894897574913167 44.836453489075886))"
416,599.416640288222,751.1014546505088,0.1123160177792126,454.8520895420903,"POLYGON ((-0.622256642578653 44.85017673935443, -0.6241353364849455 44.84907953549925, -0.6237305001555691 44.84726197057075, -0.6214470967989628 44.846541632778916, -0.6195684774741745 44.847638814303956, -0.6199731869246282 44.84945635594985, -0.622256642578653 44.85017673935443))"
417,494.5220337103277,678.3534661678916,0.15673567439736893,310.44739849188215,"POLYGON ((-0.54319545799645 44.857306059817944, -0.5450742579711241 44.856210658885004, -0.5446718318917237 44.85439353773461, -0.5423907326665417 44.853671840955116, -0.5405120075379463 44.85476721968071, -0.5409143067886226 44.85658431739205, -0.54319545799645 44.857306059817944))"
418,864.8014899337853,800.0566485548851,-0.03888910405163678,1352.8232794650614,"POLYGON ((-0.5750038620449315 44.85722493164081, -0.5768826985636478 44.856128844327976, -0.5764792859203853 44.854311562956795, -0.5741971636182334 44.85359039227265, -0.5723184018455163 44.854686457329855, -0.5727216876291175 44.85650371532574, -0.5750038620449315 44.85722493164081))"
419,651.021586144626,802.8842905035351,0.10445153761192151,896.7143431508291,"POLYGON ((-0.5691010818547274 44.86887740980587, -0.5709802395631195 44.86778161308503, -0.5705769396255316 44.865964439782125, -0.5682946088779329 44.865243086582545, -0.5664155259602428 44.86633886106153, -0.5668186989996052 44.86815601098086, -0.5691010818547274 44.86887740980587))"
420,779.1880731218358,716.3121894154374,-0.042043378581373775,246.41550337212757,"POLYGON ((-0.561579281877686 44.84453226546252, -0.5634577446388782 44.843436289397616, -0.5630548252742247 44.84161899004287, -0.5607735699468147 44.84089769015802, -0.5588951819453681 44.841993643982384, -0.559297974511761 44.84381091993104, -0.561579281877686 44.84453226546252))"
421,496.73450635328396,732.8364540023211,0.1920197819089302,238.98948751875247,"POLYGON ((-0.5644061129792165 44.88597937598641, -0.5662857471138227 44.88488392044155, -0.5658824894491175 44.883066886112864, -0.5635997246086657 44.88234533071567, -0.5617201653178799 44.88344076403287, -0.5621232960238718 44.88525777497384, -0.5644061129792165 44.88597937598641))"
422,557.0492495228532,700.7793988083141,0.11426846532407724,178.22288807564732,"POLYGON ((-0.5613122894451482 44.85289714693073, -0.5631909874603579 44.85180129387616, -0.5627880258445386 44.84998405205678, -0.5605064930434803 44.84926268669493, -0.5586278698075926 44.85035851751283, -0.5590307045936288 44.85217573592814, -0.5613122894451482 44.85289714693073))"
423,627.1445019167261,770.3273920116278,0.10245851148562883,511.07211606231414,"POLYGON ((-0.6180944872480431 44.85055346489084, -0.6199731869246282 44.84945635594985, -0.6195684774741745 44.847638814303956, -0.6172851952235934 44.84691840488879, -0.6154065701424877 44.84801549150608, -0.6158111527166205 44.84983300986114, -0.6180944872480431 44.85055346489084))"
424,1.0965716008487045,579.3145922252231,0.9962213972811269,4.1071777371252844,"POLYGON ((-0.5704570243660608 44.91323340464011, -0.5723374347025884 44.91213820159989, -0.5719338241399886 44.910321321627066, -0.5696499303095997 44.90959966806052, -0.567769594859089 44.910694848875096, -0.5681730783531221 44.91251170548077, -0.5704570243660608 44.91323340464011))"
425,859.8431815728403,831.6261863782676,-0.01668194277071198,234.05456450820503,"POLYGON ((-0.5591624277255203 44.833628417507356, -0.5610405805513531 44.83253234071645, -0.5606378020127585 44.83071498036753, -0.5583569974029164 44.82999372022269, -0.5564789193199788 44.8310897747722, -0.5568815711041439 44.83290711170687, -0.5591624277255203 44.833628417507356))"
426,774.4101801958444,830.1775402757013,0.034754946313230124,1159.3042375194616,"POLYGON ((-0.5909642900368929 44.833539305132426, -0.592842478769461 44.83244254212399, -0.5924387142063151 44.83062502168128, -0.5901568876959743 44.82990428759642, -0.5882787736062028 44.831001028315214, -0.5886824113841188 44.83281852540743, -0.5909642900368929 44.833539305132426))"
427,0.2177430713207289,585.2454567351824,0.9992561682053026,0.0,"POLYGON ((-0.5662926624962809 44.91360681353931, -0.5681730783531221 44.91251170548077, -0.567769594859089 44.910694848875096, -0.5654858225742937 44.90997312370227, -0.5636054816174605 44.91106820954165, -0.5640088380455989 44.91288504277191, -0.5662926624962809 44.91360681353931))"
428,584.0262706740607,749.6354962071883,0.1241763313950303,412.6053945240821,"POLYGON ((-0.6237305001555691 44.84726197057075, -0.6256091137031629 44.846164694135375, -0.625204249323654 44.844347102242864, -0.6229208982659549 44.84362681006515, -0.6210423592887079 44.84472406416694, -0.6214470967989628 44.846541632778916, -0.6237305001555691 44.84726197057075))"
429,826.7319976219023,817.0826449462181,-0.005870097774898206,1405.4996490455135,"POLYGON ((-0.5647968005314005 44.83034001970563, -0.5666748676788438 44.82924377548847, -0.5662719342152462 44.82742636480358, -0.5639910603518443 44.826705221738735, -0.5621130679222301 44.82780144370457, -0.5625158746383669 44.8296188309855, -0.5647968005314005 44.83034001970563))"
430,588.4255087455647,704.4169295593018,0.08971814149744448,470.08729839266937,"POLYGON ((-0.5446718318917237 44.85439353773461, -0.5465505516393169 44.853298064148504, -0.5461480973266224 44.851480915994784, -0.5438670500856156 44.85075926486307, -0.5419884051729597 44.851854716238385, -0.5423907326665417 44.853671840955116, -0.5446718318917237 44.85439353773461))"
431,835.4422097473728,835.1468979908767,-0.00017677102952974122,1327.7577580248312,"POLYGON ((-0.5764792859203853 44.854311562956795, -0.5783580421522804 44.85321540301416, -0.5779546013470255 44.851398094647536, -0.5756725311600684 44.85067696959568, -0.5737938496630091 44.85177310727925, -0.5741971636182334 44.85359039227265, -0.5764792859203853 44.854311562956795))"
432,663.5442867642053,789.1794151146934,0.08648246613447301,858.3370201195357,"POLYGON ((-0.5705769396255316 44.865964439782125, -0.5724560170301564 44.86486857040237, -0.5720526889074978 44.863051370069414, -0.569770410268959 44.862330062496625, -0.5678914076438629 44.8634259096311, -0.5682946088779329 44.865243086582545, -0.5705769396255316 44.865964439782125))"
433,805.8462127224306,814.7512696893231,0.00549492212812778,1239.8648566344236,"POLYGON ((-0.5772744906524877 44.829214140041856, -0.5791525412404843 44.82811761130355, -0.5787492275185792 44.82630013045614, -0.5764679899642582 44.82557920172523, -0.5745900140524254 44.82667570819283, -0.5749932010188993 44.82849316566097, -0.5772744906524877 44.829214140041856))"
434,532.0406882947674,748.7610570381063,0.16920680310832525,610.5099314210618,"POLYGON ((-0.5619872299200945 44.875077117120014, -0.5638665537409954 44.87398156065107, -0.5634634371083663 44.872164464821914, -0.5611811235698235 44.871442948856526, -0.5593018745759053 44.872538483096974, -0.5597048642936905 44.8743555555302, -0.5619872299200945 44.875077117120014))"
435,610.5206657191827,673.3238487073993,0.04891806000064351,524.5807008453505,"POLYGON ((-0.5405120075379463 44.85476721968071, -0.5423907326665417 44.853671840955116, -0.5419884051729597 44.851854716238385, -0.5397074793673691 44.851132993691365, -0.5378288290875874 44.85222835021265, -0.5382310297647606 44.85404545148416, -0.5405120075379463 44.85476721968071))"
436,617.2152296746998,718.4961903223622,0.07582548081222899,277.5366765069973,"POLYGON ((-0.5627880258445386 44.84998405205678, -0.5646666436091281 44.848888126371634, -0.5642636538042943 44.847070857565846, -0.5619821730552239 44.84634953784611, -0.5601036300588021 44.84744544129115, -0.5605064930434803 44.84926268669493, -0.5627880258445386 44.84998405205678))"
437,568.432925085258,750.0261348481266,0.13773139817632532,612.3089659677814,"POLYGON ((-0.5457476040811508 44.82093491139809, -0.5476253831652222 44.81983894578404, -0.5472230973016309 44.818021567963505, -0.5449431590471274 44.81730017920094, -0.5430654547195543 44.81839612258866, -0.543467613890139 44.82021347696416, -0.5457476040811508 44.82093491139809))"
438,119.7445191878849,547.7871236916245,0.6412319312044987,12.763338261934457,"POLYGON ((-0.5719338241399886 44.910321321627066, -0.5738141540632455 44.90922604583463, -0.5734105152811013 44.90740913870582, -0.5711266736347472 44.906687530733464, -0.5692464185863403 44.90778278429681, -0.5696499303095997 44.90959966806052, -0.5719338241399886 44.910321321627066))"
439,734.8452607447535,792.7264228063834,0.03789096294785583,905.2520342241423,"POLYGON ((-0.5775394273076174 44.82084762701368, -0.5794172427985728 44.81975097542333, -0.5790139714206262 44.817933437229875, -0.576733011275773 44.817212574006945, -0.574855270441402 44.818309203322706, -0.5752584150954494 44.82012671813488, -0.5775394273076174 44.82084762701368))"
440,14.351607539221533,680.5129419276911,0.9586923593951316,15.344351569089131,"POLYGON ((-0.5724655901334176 44.89359503392031, -0.574345448783067 44.892499511674245, -0.5739418948041763 44.890682488504716, -0.571658609171422 44.88996101094937, -0.5697788253573617 44.89105651095868, -0.5701822523406033 44.89287351075898, -0.5724655901334176 44.89359503392031))"
441,110.35394237643833,554.9375345482565,0.6682538520212263,0.05417711129552341,"POLYGON ((-0.567769594859089 44.910694848875096, -0.5696499303095997 44.90959966806052, -0.5692464185863403 44.90778278429681, -0.5669626984690093 44.90706110471993, -0.5650824379073016 44.9081562633119, -0.5654858225742937 44.90997312370227, -0.567769594859089 44.910694848875096))"
442,589.8566764298029,742.8864309437193,0.11482314458597871,440.2712847764125,"POLYGON ((-0.6261598720585331 44.8581672067451, -0.6280387955047158 44.85707003081495, -0.6276337895366674 44.85525250027754, -0.6253499870356771 44.85453216894148, -0.6234711381765645 44.855629322538896, -0.6238760172315024 44.85744682980398, -0.6261598720585331 44.8581672067451))"
443,649.0998564908322,725.0056584148971,0.05524015521418852,485.9825455463156,"POLYGON ((-0.5729970919246988 44.876867326047375, -0.5748764795365917 44.87577155750681, -0.5744730103265727 44.87395441859113, -0.5721902804372713 44.873233071588224, -0.5703109676217545 44.87432881788433, -0.570714309899322 44.8761459334267, -0.5729970919246988 44.876867326047375))"
444,579.2631101469094,741.0456887854881,0.12253389416884608,200.95645704229224,"POLYGON ((-0.546685730736589 44.83475194723506, -0.5485638998511777 44.833656154945295, -0.5481615015678756 44.83183886486383, -0.5458810609165582 44.83111739051001, -0.5440029665865234 44.83221316057779, -0.5444052381234047 44.8340304272203, -0.546685730736589 44.83475194723506))"
445,485.5665014375136,684.30582385005,0.16988120679210428,99.80738428615341,"POLYGON ((-0.5683023881638019 44.89396893805544, -0.5701822523406033 44.89287351075898, -0.5697788253573617 44.89105651095868, -0.5674956611904772 44.89033496183115, -0.5656158718632021 44.89143036689731, -0.5660191718534536 44.893247343320176, -0.5683023881638019 44.89396893805544))"
446,562.5510583139945,759.3985294103112,0.14890694238589183,362.5506150145239,"POLYGON ((-0.6078669576947563 44.82366642899156, -0.6097448886427982 44.82256916373756, -0.6093406594933806 44.82075149256523, -0.6070586261602581 44.82003110996535, -0.6051807697797705 44.821128352900004, -0.6055848721650102 44.82294600075278, -0.6078669576947563 44.82366642899156))"
447,493.73984567726706,670.2621787435422,0.15165122513778287,9.39506862489489,"POLYGON ((-0.5429261547763693 44.865669652961685, -0.5448051900836048 44.86457437515344, -0.544402721878381 44.862757311627924, -0.5421213452263622 44.86203554934659, -0.540242384784858 44.86313080495137, -0.5406447261297939 44.86494784503985, -0.5429261547763693 44.865669652961685))"
448,698.9462696742438,797.3816791435269,0.06578464937920568,957.3313222524254,"POLYGON ((-0.5652061478314534 44.86088734996, -0.5670850756742887 44.85979152506781, -0.5666819449347545 44.857974317463686, -0.564400013216547 44.85725295814446, -0.5625211601587364 44.858348760797384, -0.5629241640342805 44.860165945007694, -0.5652061478314534 44.86088734996))"
449,789.2015025318086,828.594680048378,0.024349901391003462,748.0581958547564,"POLYGON ((-0.6031834039435431 44.840777759303315, -0.6050618109151471 44.83968083452469, -0.6046576234225451 44.837863301561704, -0.6023751557831574 44.83714271670001, -0.6004968234321052 44.83823961917348, -0.6009008841000669 44.8400571288127, -0.6031834039435431 44.840777759303315))"
450,477.97126185021176,769.7746432506059,0.23386442721029524,308.21148163183807,"POLYGON ((-0.6225161327017031 44.841809214495754, -0.6243945913356772 44.84071188782451, -0.6239897977231316 44.838894265306365, -0.6217066723241268 44.838173992743016, -0.6198282882521633 44.83927129708026, -0.6202329550173404 44.841088896313764, -0.6225161327017031 44.841809214495754))"
451,367.55753757246225,628.2838400287874,0.2618150925645952,0.0,"POLYGON ((-0.5739418948041763 44.890682488504716, -0.5758216730841319 44.88958689354962, -0.5754180909067964 44.88776984328048, -0.5731348574356637 44.887048411332465, -0.5712551539800922 44.888143984047375, -0.571658609171422 44.88996101094937, -0.5739418948041763 44.890682488504716))"
452,606.0642524289153,675.918135224647,0.054488956688076365,114.20457516418588,"POLYGON ((-0.54561019687301 44.8682084715647, -0.5474893070432225 44.86711317154996, -0.5470867402121532 44.86529611162944, -0.5448051900836048 44.86457437515344, -0.5429261547763693 44.865669652961685, -0.5433285947348769 44.86748668945133, -0.54561019687301 44.8682084715647))"
453,514.6965217863384,716.641565337888,0.16400454567533887,514.1745468636788,"POLYGON ((-0.6276337895366674 44.85525250027754, -0.6295126325975843 44.854155251753035, -0.6291075985814455 44.85233769422975, -0.6268238484079903 44.85161740850013, -0.6249450799229767 44.85271463468847, -0.6253499870356771 44.85453216894148, -0.6276337895366674 44.85525250027754))"
454,560.0659906483392,731.4512599688703,0.13270072020999102,646.9878952978286,"POLYGON ((-0.5744730103265727 44.87395441859113, -0.5763523176081121 44.872858577377514, -0.5759488202149977 44.87104141140996, -0.5736661424633205 44.87032011002618, -0.5717869099669808 44.87141592899192, -0.5721902804372713 44.873233071588224, -0.5744730103265727 44.87395441859113))"
455,690.9869649857968,735.5527993687958,0.03124051323109235,594.4857542447313,"POLYGON ((-0.5491003028553154 44.84565537360936, -0.5509787819469957 44.84455968210737, -0.5505762429690741 44.84274245299561, -0.5482953516898931 44.842020938815466, -0.546416947399643 44.84311660809632, -0.5468193595873155 44.844933813777324, -0.5491003028553154 44.84565537360936))"
456,974.1187912866203,881.9670533163301,-0.04964842452640068,1579.9196200665156,"POLYGON ((-0.5811694623273939 44.837204863116945, -0.5830477425096587 44.836108362410855, -0.5826442596456362 44.834290915614254, -0.5803626233890918 44.833569992891704, -0.5784844178886014 44.83466647132451, -0.5788877739630557 44.83648389475208, -0.5811694623273939 44.837204863116945))"
457,775.37014997719,834.2829673136875,0.036599697601711015,606.7199155137372,"POLYGON ((-0.5945987650986673 44.84989638002165, -0.5964774186484821 44.84879976790389, -0.596073442298981 44.84698233914821, -0.5937909392508087 44.8462615458474, -0.5919123603689742 44.847358135676785, -0.5923162098675192 44.84917554109425, -0.5945987650986673 44.84989638002165))"
458,589.437039890845,713.1773395763805,0.09499380755810928,9.568339780186374,"POLYGON ((-0.544402721878381 44.862757311627924, -0.5462816769389021 44.86166196114852, -0.5458791804927 44.859844870595786, -0.543597855836809 44.85912315395633, -0.54171897563083 44.86021848222883, -0.5421213452263622 44.86203554934659, -0.544402721878381 44.862757311627924))"
459,731.6248074544018,802.2787385829397,0.046061521476408344,398.24423145439675,"POLYGON ((-0.5666819449347545 44.857974317463686, -0.5685607925004024 44.85687841992674, -0.5681576335738194 44.855061185314376, -0.5658757539361516 44.854339871629605, -0.563996981144352 44.85543574692384, -0.564400013216547 44.85725295814446, -0.5666819449347545 44.857974317463686))"
460,306.8868554330813,646.5449098838291,0.3562478897877387,18.65517922713737,"POLYGON ((-0.5763635717048478 44.90158447320237, -0.5782436604137084 44.90048897919686, -0.5778399370075541 44.89867199065195, -0.575556251922608 44.89795051947038, -0.5736762380550041 44.899045991236505, -0.5740798344312359 44.90086295642249, -0.5763635717048478 44.90158447320237))"
461,566.4083784260569,799.7405541028406,0.17079556270988647,2.909074299456765,"POLYGON ((-0.545478761163669 44.8293000969272, -0.5473567753254408 44.82820425426027, -0.546954447362323 44.826386933745844, -0.5446742319620927 44.825665479340266, -0.5427962925764275 44.826761299784756, -0.5431984938150417 44.82857859685616, -0.545478761163669 44.8293000969272))"
462,592.1176504751968,772.752106490617,0.1323455627128711,297.2737561484329,"POLYGON ((-0.6095094281491206 44.859673023548055, -0.6113883746352637 44.85857622732612, -0.6109838763039612 44.856758789927476, -0.6087005583893624 44.85603817205498, -0.60682168654614 44.857134945970024, -0.6072260579747579 44.85895236006337, -0.6095094281491206 44.859673023548055))"
463,715.3608311292588,775.6121409639352,0.04041073242936715,1167.947636658932,"POLYGON ((-0.5677469595339999 44.82451261040029, -0.5696248662797921 44.82341622103045, -0.5692218764976293 44.821598756511726, -0.5669411066980836 44.82087770476155, -0.5650632746478153 44.82197407187317, -0.5654661377017437 44.823791512992095, -0.5677469595339999 44.82451261040029))"
464,639.2187835751279,779.7023895178808,0.09900733642343382,633.0279511476207,"POLYGON ((-0.5580930463603512 44.86708720440104, -0.55997214024162 44.86599161971567, -0.5595691927767341 44.864174489551914, -0.5572872783113468 44.8634529674786, -0.5554082592513547 44.86454852993808, -0.5558110798356385 44.86636563669565, -0.5580930463603512 44.86708720440104))"
465,692.6789291831279,725.6864383585055,0.023271513765587396,628.6755635081671,"POLYGON ((-0.5505762429690741 44.84274245299561, -0.5524546418505589 44.84164668886956, -0.552052074662431 44.839829432789074, -0.5497712353736018 44.83910796426224, -0.5478929112823993 44.84020370616369, -0.5482953516898931 44.842020938815466, -0.5505762429690741 44.84274245299561))"
466,557.9439503957786,695.7295468285012,0.10990548714461093,425.51628398183277,"POLYGON ((-0.635701552289094 44.86286591828929, -0.6375806190608732 44.86176860273813, -0.6371752883933973 44.85995105641845, -0.6348910178945101 44.85923084890057, -0.6330120256902152 44.860328142106496, -0.6334172294174631 44.862145665174445, -0.635701552289094 44.86286591828929))"
467,479.7128039954734,710.1593122095311,0.19367334108899634,120.36003142681031,"POLYGON ((-0.5533958650924383 44.88418802051244, -0.5552754353051853 44.88309277704007, -0.5548725302696812 44.881275785813166, -0.5525901819627014 44.8805540614679, -0.5507106866243846 44.88164928272856, -0.5511134647187955 44.88346625054511, -0.5533958650924383 44.88418802051244))"
468,677.8674593662508,774.7495040651811,0.0666948322495639,606.1480564867582,"POLYGON ((-0.6117663876430388 44.83165736710886, -0.6136445480122662 44.83056012975551, -0.6132401494836464 44.82874249268387, -0.6109577173842156 44.8280221162738, -0.6090796315881402 44.829119331305215, -0.6094839033184453 44.830936945067535, -0.6117663876430388 44.83165736710886))"
469,584.5631824348917,703.761099042785,0.09252167200572835,375.2051044668368,"POLYGON ((-0.5571520011140639 44.853271494111624, -0.5590307045936288 44.85217573592814, -0.5586278698075926 44.85035851751283, -0.5563464583692875 44.84963708069222, -0.5544678296829595 44.85073281664552, -0.5548705376418619 44.852550011648525, -0.5571520011140639 44.853271494111624))"
470,917.4528009639857,860.6911811540048,-0.031921835566077625,1411.4841818989416,"POLYGON ((-0.5794298083348451 44.848484526728974, -0.581308404005772 44.847388221548584, -0.5809049068938218 44.84557085921706, -0.5786229409418124 44.84484982543392, -0.576744419983381 44.84594610834836, -0.5771477902646035 44.84776344731078, -0.5794298083348451 44.848484526728974))"
471,536.4405021489677,695.3559255304609,0.12901110914964475,41.83762759320531,"POLYGON ((-0.5727313740420215 44.88523135733744, -0.5746109971433281 44.88413571192422, -0.574207485553159 44.882318630844786, -0.5719244778259022 44.881597218548734, -0.5700449295405735 44.88269284172134, -0.5704483141666796 44.88450989942952, -0.5727313740420215 44.88523135733744))"
472,714.1043897344441,811.983758344751,0.06413742792872244,424.8245090574457,"POLYGON ((-0.6070831016846858 44.84876834637098, -0.6089617382158679 44.84767144956133, -0.6085573812977643 44.845853950840414, -0.6062745147074815 44.84513337224157, -0.6043959528024777 44.84623024674348, -0.6048001828617375 44.84804772215088, -0.6070831016846858 44.84876834637098))"
473,3.265659743486284,624.8125005094754,0.9896011039703371,70.87444243235105,"POLYGON ((-0.558231937463562 44.90599091223678, -0.5601121286121669 44.90489587082664, -0.5597089415506294 44.903079002905145, -0.557425690369567 44.90235719978661, -0.5555455741291857 44.90345221898667, -0.5559486341617832 44.90526906351426, -0.558231937463562 44.90599091223678))"
474,740.5642452090816,796.370512980853,0.036310108463872025,799.9829707024109,"POLYGON ((-0.6076057372348457 44.83203408754669, -0.6094839033184453 44.830936945067535, -0.6090796315881402 44.829119331305215, -0.606797320570101 44.828398883338494, -0.6049192290735874 44.82949600350217, -0.6053233740081764 44.83131359394695, -0.6076057372348457 44.83203408754669))"
475,306.1650177499161,613.2982425468969,0.3340353422037056,144.4948948060018,"POLYGON ((-0.5778399370075541 44.89867199065195, -0.5797199453201124 44.897576423923276, -0.5793161937175043 44.89575940825694, -0.5770325608227665 44.89503798267506, -0.575152627340276 44.89613352716091, -0.575556251922608 44.89795051947038, -0.5778399370075541 44.89867199065195))"
476,509.89476549078876,760.0543754580451,0.1969839593578931,163.12586642361674,"POLYGON ((-0.546954447362323 44.826386933745844, -0.5488323813600492 44.825291018487036, -0.5484300251924467 44.82347367104964, -0.5461498617421754 44.8227522623109, -0.544272002509395 44.823848155343825, -0.5446742319620927 44.825665479340266, -0.546954447362323 44.826386933745844))"
477,585.3425019254522,710.3978535777114,0.09651266252620305,412.18738728478695,"POLYGON ((-0.5495024932236557 44.87619831779949, -0.5513818333961157 44.87510304605148, -0.5509790975000128 44.87328602043478, -0.5486971483384253 44.872564289985654, -0.5468178830346704 44.87365953952458, -0.547220492023938 44.875476541720644, -0.5495024932236557 44.87619831779949))"
478,784.1786871810585,827.9149872473479,0.027130123242867232,599.7977041282442,"POLYGON ((-0.5931239794703946 44.85281032130942, -0.595002713330497 44.851713781798836, -0.5945987650986673 44.84989638002165, -0.5923162098675192 44.84917554109425, -0.5904375506865609 44.85027205831993, -0.5908413720577815 44.85208943675681, -0.5931239794703946 44.85281032130942))"
479,687.000583707453,774.8693616002001,0.060107110194576874,1005.7931735427128,"POLYGON ((-0.5692218764976293 44.821598756511726, -0.5710997030489509 44.820502294576464, -0.5706966851161502 44.81868480315381, -0.5684159673508131 44.81796379706303, -0.5665382154838899 44.819060236736625, -0.5669411066980836 44.82087770476155, -0.5692218764976293 44.821598756511726))"
480,639.0469140532516,775.3708011704929,0.09638163157174288,952.0813313410148,"POLYGON ((-0.5595691927767341 44.864174489551914, -0.561448206379292 44.86307883220342, -0.5610452307062066 44.86126167501206, -0.558763368301684 44.86054019857221, -0.5568844295092296 44.86163583369136, -0.5572872783113468 44.8634529674786, -0.5595691927767341 44.864174489551914))"
481,695.5495177180503,768.7565811111721,0.0499943717038767,691.2885394495888,"POLYGON ((-0.6090796315881402 44.829119331305215, -0.6109577173842156 44.8280221162738, -0.6105534175862151 44.82620447559569, -0.6082711587783105 44.82548407326338, -0.606393147558167 44.82658126597586, -0.606797320570101 44.828398883338494, -0.6090796315881402 44.829119331305215))"
482,831.6783853663533,807.4396043623167,-0.014787697503124182,341.8502548551963,"POLYGON ((-0.563321558472479 44.83325357509048, -0.5651997058270802 44.83215740346059, -0.5647968005314005 44.83034001970563, -0.5625158746383669 44.8296188309855, -0.5606378020127585 44.83071498036753, -0.5610405805513531 44.83253234071645, -0.563321558472479 44.83325357509048))"
483,687.3462464694513,779.5512392846101,0.06285714830832956,647.5568001154986,"POLYGON ((-0.5953872374567695 44.82479615631972, -0.5972651854224804 44.823699175630175, -0.5968613365577882 44.821881574441235, -0.5945796664838372 44.82116097728503, -0.5927017931274666 44.8222579356746, -0.5931055152358434 44.824075513519254, -0.5953872374567695 44.82479615631972))"
484,163.77463906525932,608.0647331285588,0.5756250718339009,84.12458964678243,"POLYGON ((-0.5597089415506294 44.903079002905145, -0.5615890523264966 44.90198388874928, -0.5611858370241048 44.90016699368948, -0.5589026379653016 44.899445236176305, -0.5570226020864687 44.900540328118666, -0.557425690369567 44.90235719978661, -0.5597089415506294 44.903079002905145))"
485,527.7487437137236,666.7317173679348,0.1163543299221116,527.2730016454627,"POLYGON ((-0.5586278698075926 44.85035851751283, -0.5605064930434803 44.84926268669493, -0.5601036300588021 44.84744544129115, -0.5578222706559174 44.84672405011442, -0.5559437222021124 44.84781985869867, -0.5563464583692875 44.84963708069222, -0.5586278698075926 44.85035851751283))"
486,929.0776756964817,867.2068163850558,-0.034443797507670855,1421.1155604448481,"POLYGON ((-0.5809049068938218 44.84557085921706, -0.5827834222906463 44.84447448142871, -0.5823798970339581 44.84265709212772, -0.5800979832017302 44.84193610398101, -0.5782195425062596 44.843032459499966, -0.5786229409418124 44.84484982543392, -0.5809049068938218 44.84557085921706))"
487,530.9829583550122,720.2926356152597,0.15129335069948235,56.08348610738478,"POLYGON ((-0.574207485553159 44.882318630844786, -0.5760870283044561 44.88122291274052, -0.5756834885235329 44.87940580458533, -0.5734005329458656 44.87868443790253, -0.571521064999373 44.87978013376275, -0.5719244778259022 44.881597218548734, -0.574207485553159 44.882318630844786))"
488,669.8379988260248,784.7329551941277,0.07898889775748344,1478.0735949429954,"POLYGON ((-0.5665382154838899 44.819060236736625, -0.5684159673508131 44.81796379706303, -0.5680130479821299 44.81614630214078, -0.565732503453022 44.815425270294895, -0.5638548262731814 44.816521687709844, -0.5642576189355666 44.8183391592282, -0.5665382154838899 44.819060236736625))"
