hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
3144,1962.495449887875,2741.563808050943,0.1656161870937895,647.3579692297244,"POLYGON ((-87.67290221172496 41.94776636648393, -87.67472182582144 41.94658446409184, -87.67413454596709 41.94484773190525, -87.67172779689797 41.944292858953425, -87.66990818302337 41.94547468092916, -87.67049531799042 41.94721145627112, -87.67290221172496 41.94776636648393))"
3145,754.9710844666649,1875.7144293904926,0.4260271092915907,435.3274117289152,"POLYGON ((-87.79095677812374 41.77984775786664, -87.79276624581902 41.77866693225166, -87.79217684520577 41.776934432529785, -87.78977812034655 41.776382715087735, -87.78796865218285 41.7775634605023, -87.78855790934124 41.779296003557434, -87.79095677812374 41.77984775786664))"
3146,1374.538742797431,2308.3201148080466,0.25354796589129724,82.0770741733837,"POLYGON ((-87.67972784338603 41.79095518154413, -87.68154108753252 41.789775756188575, -87.68095555164778 41.78804222543824, -87.67855691549606 41.78748807699102, -87.67674367153008 41.78866742211307, -87.67732906352974 41.790400995913934, -87.67972784338603 41.79095518154413))"
3147,1242.9665388446313,2152.3426250185216,0.26783307271471274,0.0,"POLYGON ((-87.58178428411577 41.78906688377027, -87.58360038952657 41.78788888827116, -87.58301840870259 41.786154690224365, -87.58062046665168 41.78559844488314, -87.57880436199328 41.7867763601345, -87.57938619862784 41.78851060097289, -87.58178428411577 41.78906688377027))"
3148,1493.7258471973378,2502.325749407447,0.2523991189370674,364.09672810625324,"POLYGON ((-87.73859224713058 41.951681600530755, -87.740410036992 41.9504986935656, -87.73982033216384 41.94876235973957, -87.73741298216616 41.94820888954548, -87.73559519214054 41.949391716101466, -87.73618475227121 41.951128093258795, -87.73859224713058 41.951681600530755))"
3149,946.2503929626707,2146.075589059103,0.3880008780031601,797.6312606546446,"POLYGON ((-87.77864668917289 41.912877571151476, -87.78046174499445 41.911694728871254, -87.77987108930776 41.909959464104936, -87.77746552211741 41.909406998210954, -87.7756504658969 41.910589760134314, -87.77624097726007 41.91232506830661, -87.77864668917289 41.912877571151476))"
3150,927.5933197746757,1879.0468759626385,0.339000901374183,310.7480094989151,"POLYGON ((-87.63310254674693 41.70507363057489, -87.63491382333073 41.70389628545864, -87.63433105110227 41.70216415478845, -87.63193714578651 41.70160932637181, -87.63012586965374 41.702786591346374, -87.63070849838023 41.70451876487736, -87.63310254674693 41.70507363057489))"
3151,908.1764416564125,2131.9733250635177,0.40254493275424413,473.1672021207089,"POLYGON ((-87.75836914627497 41.801101551759125, -87.76018042614406 41.79992083875991, -87.75959192808898 41.79818767337714, -87.75719229385219 41.79763517772699, -87.75538101370444 41.79881581049505, -87.75596936806659 41.80054901914254, -87.75836914627497 41.801101551759125))"
3152,1821.8614670741047,2812.684854404725,0.21379080466595918,355.94362893170717,"POLYGON ((-87.68977514153265 41.879626975763486, -87.69159156576923 41.87844594894892, -87.69100454256807 41.87671070573378, -87.68860123953031 41.87615644618482, -87.68678481541605 41.87733739266483, -87.68737169421165 41.87907267902643, -87.68977514153265 41.879626975763486))"
3153,864.7182097348702,1795.195238461375,0.3498147766264669,150.44444369477108,"POLYGON ((-87.65955884428475 41.69842655151997, -87.66136906900714 41.697248939428505, -87.66078542869836 41.695517133937926, -87.6583917070373 41.69496289761193, -87.65658148261197 41.69614042957396, -87.65716497954514 41.697872277989504, -87.65955884428475 41.69842655151997))"
3154,2315.963829665821,2912.5450688518404,0.11410160157806307,0.07717935000302201,"POLYGON ((-87.62119647232284 41.87338989690873, -87.62301471127164 41.872209953577375, -87.62243024381196 41.870474340288276, -87.62002768198695 41.8699186273675, -87.6182094435623 41.87109849035978, -87.61879376643294 41.87283414661001, -87.62119647232284 41.87338989690873))"
3155,1052.258982314969,2052.0597048376662,0.3220676816012539,317.7649831253408,"POLYGON ((-87.64903511005247 41.73272388140803, -87.65084699222786 41.73154585319043, -87.65026329798445 41.72981327742, -87.6478678651824 41.729258686940945, -87.6460559833658 41.73043663498739, -87.64663953398697 41.73216925368211, -87.64903511005247 41.73272388140803))"
3156,1294.3202073888922,2147.4174774563503,0.2478681840931226,216.77839463560477,"POLYGON ((-87.61485300467356 41.72959758156107, -87.61666578764917 41.72842009220646, -87.61608336358387 41.726687333711006, -87.61368830025035 41.72613202173612, -87.61187551783257 41.72730943091748, -87.61245779818498 41.72904223224504, -87.61485300467356 41.72959758156107))"
3157,1646.46667842652,2742.3702991462146,0.24970251260637819,485.61738347455895,"POLYGON ((-87.7077228586306 41.89336380852554, -87.70953928323314 41.89218229965916, -87.70895143728617 41.89044691064531, -87.7065473111641 41.889892987291475, -87.70473088657874 41.891074415810586, -87.70531858809265 41.89280984802885, -87.7077228586306 41.89336380852554))"
3158,0.10003024714033558,1449.682934697568,0.9998620065905602,0.0,"POLYGON ((-87.89831178455702 41.95787581386317, -87.9001249945538 41.95669052579111, -87.89952944092784 41.95495523649017, -87.89712082151081 41.95440519150431, -87.89530761041124 41.95559039919085, -87.89590301982581 41.95732573224687, -87.89831178455702 41.95787581386317))"
3159,1323.536571416196,2415.2653952262162,0.2919996388015262,705.27159206486,"POLYGON ((-87.76080645392588 41.964789912534584, -87.76262409013005 41.96360647296909, -87.76203341470057 41.96187003859374, -87.75962524776827 41.96131700038203, -87.75780761126916 41.96250035952731, -87.7583981419917 41.96423683730261, -87.76080645392588 41.964789912534584))"
3160,1597.2459350092106,2526.6151449383456,0.22536385002109574,708.8694235200971,"POLYGON ((-87.69210367226644 41.95859654488727, -87.69392313517133 41.95741419009656, -87.69333502299179 41.95567738021061, -87.69092759279447 41.955122881899044, -87.68910812999863 41.95630515626423, -87.68969609728548 41.9580420093646, -87.69210367226644 41.95859654488727))"
3161,304.5652227175499,885.9159901374297,0.4883325844560791,0.39724705374958236,"POLYGON ((-87.5291175992563 41.67133288977743, -87.53093066141568 41.67015758385871, -87.53035205485824 41.66842539235423, -87.52796052976188 41.66786846420527, -87.52614746865711 41.669043690004806, -87.52672593158866 41.67077592407056, -87.5291175992563 41.67133288977743))"
3162,910.0374475247913,2036.807489420019,0.38236489058817763,435.5682434615671,"POLYGON ((-87.68672932065498 41.74623512601259, -87.6885406023989 41.74505633797826, -87.68795538041566 41.74332376094306, -87.68555902026739 41.74276992890652, -87.68374773866284 41.74394863676052, -87.68433281706166 41.74568125682949, -87.68672932065498 41.74623512601259))"
3163,1411.5887829573016,2170.131781227093,0.21178173581012505,294.2333558875108,"POLYGON ((-87.61834814497396 41.73999500213051, -87.62016123077018 41.738817291616826, -87.61957854990212 41.73708434786793, -87.61718292699861 41.736529071781376, -87.61536984174009 41.7377067021103, -87.61595237884191 41.739439688708615, -87.61834814497396 41.73999500213051))"
3164,0.2116429002121771,1337.6697907547564,0.9996836148631887,0.0,"POLYGON ((-87.56398313863382 41.66347389287005, -87.56579485283918 41.66229821913058, -87.56521508997912 41.66056643634971, -87.562823756374 41.66001028465961, -87.56101204302034 41.66118587829452, -87.56159166241463 41.662917703722165, -87.56398313863382 41.66347389287005))"
3165,2030.0203073490516,2847.7098590255096,0.1676373074741477,2799.50672455098,"POLYGON ((-87.62925504431082 41.91047067725111, -87.63107450123562 41.90929001094894, -87.63048927308355 41.907553710986754, -87.6280847327963 41.90699803431351, -87.62626527634917 41.90817862023497, -87.62685035970605 41.90991496320845, -87.62925504431082 41.91047067725111))"
3166,1687.309604841004,2692.45964642331,0.22949840138088273,955.309375663617,"POLYGON ((-87.64864291235394 41.836536119318126, -87.65045887845886 41.835356388095256, -87.64987388642807 41.83362171419192, -87.64747307255658 41.833066728504974, -87.64565710681434 41.83424637943612, -87.64624195457533 41.83598109634403, -87.64864291235394 41.836536119318126))"
3167,1375.4564185076727,2393.220536839891,0.27005873158962646,716.9816025420168,"POLYGON ((-87.67502105132061 41.98028872104244, -87.67684188404928 41.979106256209484, -87.67625411357322 41.977368888528865, -87.67384565544755 41.976813942492946, -87.67202482292858 41.97799632687232, -87.67261244831995 41.97973373773929, -87.67502105132061 41.98028872104244))"
3168,1434.6684715106153,2370.2121083786506,0.24587989484160436,1412.1937781149497,"POLYGON ((-87.68868199846584 41.79781827332294, -87.6904952430494 41.7966386072541, -87.68990929751381 41.79490500280799, -87.68751025128788 41.79435102134932, -87.68569700683258 41.79553060717825, -87.68628280846943 41.797264254703805, -87.68868199846584 41.79781827332294))"
3169,1614.1053797354891,2426.231074860931,0.20100447184331416,609.8352764609946,"POLYGON ((-87.62022457519798 41.79157978237094, -87.62203962800437 41.790401196097505, -87.62145622920696 41.7886672236029, -87.61905792167883 41.78811179448513, -87.61724286940039 41.78929030051422, -87.61782612411659 41.7910243159035, -87.62022457519798 41.79157978237094))"
3170,1109.0363192571915,2244.7339889707364,0.3386331100037758,1073.05919018885,"POLYGON ((-87.77429428382041 41.93267667398407, -87.77611024935571 41.93149356858919, -87.77551949752392 41.92975787531856, -87.7731129246128 41.92920524403077, -87.77129695870377 41.93038826904507, -87.77188756607397 41.932124005725825, -87.77429428382041 41.93267667398407))"
3171,826.1099794365034,2235.752582894674,0.46038728870473083,339.73099936048226,"POLYGON ((-87.74375675372207 41.98649215403429, -87.74557575930156 41.98530860281013, -87.74498542269666 41.983571610356194, -87.74257622540564 41.983018125752324, -87.74075721963132 41.98420159652803, -87.74134741133723 41.985938632354156, -87.74375675372207 41.98649215403429))"
3172,1926.3627940869842,2782.133024295504,0.18175023685218075,960.638429781947,"POLYGON ((-87.70563976425876 41.92649109913054, -87.70745755495783 41.9253090765504, -87.70686936244259 41.92357300790755, -87.70446352386988 41.92301891861803, -87.70264573320023 41.92420086081219, -87.70323378106826 41.92593697267993, -87.70563976425876 41.92649109913054))"
3173,1492.387907045311,2491.352627332987,0.25076048795521627,353.6408464972343,"POLYGON ((-87.74570332547968 41.887709879015766, -87.74751838472153 41.886527920546186, -87.74692923967254 41.884792920848625, -87.74452517965001 41.884239836319004, -87.74271012020269 41.88542171445472, -87.74329912097778 41.88715675745201, -87.74570332547968 41.887709879015766))"
3174,0.0,987.5925639451963,1.0,0.0,"POLYGON ((-87.90660234546381 41.99496074097607, -87.90841676226684 41.99377472488993, -87.90782043027257 41.99203875581715, -87.90540982588554 41.991488759022445, -87.90359540792916 41.992674694681966, -87.90419159550747 41.994410707560924, -87.90660234546381 41.99496074097607))"
3175,1963.9303279749454,2968.9641928424753,0.2037412031873302,97.44953087964045,"POLYGON ((-87.67412468266944 41.879216594113224, -87.67594156121206 41.87803579779291, -87.67535510832283 41.87630044954655, -87.67295192133926 41.8757458545136, -87.67113504301071 41.87692657049711, -87.67172135144608 41.87866196184846, -87.67412468266944 41.879216594113224))"
3176,784.7127982189597,1889.2231892289747,0.41306538234080353,392.15190261305423,"POLYGON ((-87.78607493450679 41.791502043470885, -87.7878850052249 41.790321094768316, -87.78729563176314 41.78858832445959, -87.78489633112079 41.78803645952184, -87.7830862599625 41.78921732800956, -87.78367548988116 41.79095014164798, -87.78607493450679 41.791502043470885))"
3177,2087.0748360341954,2836.0572001426917,0.15213533957747088,1884.665805438376,"POLYGON ((-87.63699201852616 41.9202640371148, -87.63881162880138 41.919083099578174, -87.63822599678946 41.917346658974736, -87.63582089932822 41.91679111286668, -87.63400128948544 41.9179719700126, -87.63458677666588 41.91970845365536, -87.63699201852616 41.9202640371148))"
3178,1698.9221248438741,2649.3352460569736,0.2185733364297611,166.51896555619248,"POLYGON ((-87.69379242199943 41.8325700206708, -87.6956068767289 41.83138970976248, -87.69502030618081 41.829655442034785, -87.69261942499638 41.82910144209336, -87.69080497036546 41.83028167272237, -87.69139139681486 41.832015983570194, -87.69379242199943 41.8325700206708))"
3179,1205.4777140249562,2267.393208546236,0.3057745358802667,724.1817189295559,"POLYGON ((-87.73378578637762 41.79384073001898, -87.73559752058713 41.79266048674047, -87.73501000039475 41.790927289227305, -87.73261088971505 41.790374291796134, -87.73079915537049 41.79155445484741, -87.73138653183514 41.79328769555516, -87.73378578637762 41.79384073001898))"
3180,1508.7320500746002,2316.4737903341747,0.21116294755349857,380.34516480001,"POLYGON ((-87.62832326075375 41.763081743657956, -87.63013695290324 41.761903510616484, -87.62955362168691 41.76017017187622, -87.62715674219322 41.7596150232818, -87.62534305052378 41.76079317611336, -87.62592623786246 41.762526557747314, -87.62832326075375 41.763081743657956))"
3181,1632.7679923703065,2572.8848335007397,0.22353648293252132,1009.7046520560236,"POLYGON ((-87.72130530475727 41.926896496663055, -87.72312263972658 41.925714243362506, -87.7225338759769 41.92397828031125, -87.72012792185097 41.92342452729224, -87.71831058681913 41.92460670020916, -87.71889920597015 41.92634270652681, -87.72130530475727 41.926896496663055))"
3182,1123.9419153683293,2340.288316992435,0.35111592476208014,349.53185956235325,"POLYGON ((-87.75754049402039 41.916027586891445, -87.75935630983211 41.91484499416289, -87.75876637594057 41.91310951247251, -87.75636077064397 41.91255658015572, -87.75454495455709 41.91373909251983, -87.75513474403635 41.91547461756326, -87.75754049402039 41.916027586891445))"
3183,660.3176835892648,1851.344995743709,0.47419875366016395,3.316647234069716,"POLYGON ((-87.58139431392468 41.71544289186194, -87.58320754295244 41.7142661130761, -87.58262650173167 41.712533401001394, -87.58023237521013 41.711977424977476, -87.57841914693464 41.71315412360106, -87.57900004442294 41.71488687840889, -87.58139431392468 41.71544289186194))"
3184,1.856297052545276,962.8164389030644,0.9961514470486067,0.0,"POLYGON ((-87.91204529109407 41.99140267364326, -87.91385940312807 41.9902166384939, -87.91326292053127 41.98848078052999, -87.9108524702705 41.98793091389594, -87.90903835705132 41.98911686862387, -87.90963469527243 41.9908527704054, -87.91204529109407 41.99140267364326))"
3185,0.0,1309.9912479177442,1.0,0.0,"POLYGON ((-87.60703712367382 41.673476900385346, -87.60884794338156 41.6723004480402, -87.60826650631311 41.67056877072844, -87.60587439292128 41.670013502992255, -87.60406357381541 41.67118987522817, -87.60464486749402 41.67292159530758, -87.60703712367382 41.673476900385346))"
3186,2051.5647756862145,2529.3640930205993,0.10430184161957234,163.5045606220276,"POLYGON ((-87.65215346548176 41.846945028602676, -87.65396973524012 41.84576507623448, -87.65338448473001 41.84403021814023, -87.65098310877943 41.84347526939031, -87.6491668393634 41.84465514145529, -87.6497519455501 41.84639004257149, -87.65215346548176 41.846945028602676))"
