hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
1682,0.0,1429.6562997863052,1.0,0.0,"POLYGON ((12.453082845564046 41.72273754608109, 12.453211027648363 41.72088208626171, 12.455460875625933 41.720096896097424, 12.4575826188348 41.721167156589054, 12.457454527062126 41.72302263466675, 12.455204601767331 41.72380783399565, 12.453082845564046 41.72273754608109))"
1683,0.0,980.4103628287795,1.0,0.0,"POLYGON ((12.279918054816441 41.78117147595975, 12.280049916951658 41.77931782278762, 12.282301112507135 41.77853697556134, 12.284420523813498 41.77960977261259, 12.284288751887585 41.78146344432268, 12.282037478444346 41.782244300444695, 12.279918054816441 41.78117147595975))"
1684,0.0,1291.9224793391345,1.0,0.0,"POLYGON ((12.268022350737127 41.91718773096885, 12.268154666782777 41.91533625171612, 12.270409380509843 41.914557212237284, 12.27253185635383 41.91562964313153, 12.27239963078513 41.91748114088299, 12.270144838893808 41.91826018924261, 12.268022350737127 41.91718773096885))"
1685,1061.5418131910228,1577.7539920103588,0.19558708720788814,392.30837281917843,"POLYGON ((12.656497397004477 41.86717654316627, 12.656621560265398 41.86532227790901, 12.658875297411337 41.86453440563146, 12.661004948314252 41.86560078912993, 12.660880875923581 41.86745507222383, 12.658627061758144 41.86824295398381, 12.656497397004477 41.86717654316627))"
1686,4.359060415391602,1176.722904395298,0.9926185302201437,29.296676093016284,"POLYGON ((12.36192495566249 41.89553436562335, 12.362055287944523 41.893682056183174, 12.36430953274538 41.89290076980664, 12.366433523134747 41.89397178384491, 12.366303281406742 41.89582411162866, 12.364048958733678 41.89660540703173, 12.36192495566249 41.89553436562335))"
1687,1775.859170449672,2355.5908304848535,0.14032159651067963,119.55507281018168,"POLYGON ((12.469342116849543 41.86908972197367, 12.469470176907002 41.867236443120646, 12.471723829899977 41.86645257007502, 12.473849500367757 41.86752196669077, 12.47372153094744 41.86937526371002, 12.47146780042058 41.87015914594844, 12.469342116849543 41.86908972197367))"
1688,0.0,1807.338961713796,1.0,0.08977523748138687,"POLYGON ((12.545221803564248 41.82094198048357, 12.545348215384182 41.81908756347602, 12.547600678512826 41.818301530424534, 12.54972680706157 41.81936990507237, 12.549600485874953 41.82122434013308, 12.547347945504631 41.82201038249394, 12.545221803564248 41.82094198048357))"
1689,957.1180503506013,1788.147434195853,0.3027136677757584,609.7110074456895,"POLYGON ((12.512272326072528 41.980741256869976, 12.51239965723743 41.97888950056142, 12.51465624840381 41.97810598760208, 12.51678558602042 41.97917422168991, 12.516658345781355 41.9810259960406, 12.514401676998204 41.98180951826251, 12.512272326072528 41.980741256869976))"
1690,1.4556592042686545,586.3436592209234,0.9950470878116411,0.0,"POLYGON ((12.385095094311007 41.690323691905924, 12.38522463880287 41.68846808726238, 12.387473588813078 41.68768397288769, 12.38959307177277 41.688755454099415, 12.389463617438148 41.69061107713541, 12.387214589984932 41.69139520056837, 12.385095094311007 41.690323691905924))"
1691,1471.477346194214,2156.5064088115478,0.1888181174108498,244.32978586226574,"POLYGON ((12.468036942109958 41.824317630408615, 12.468164963278847 41.82246366292302, 12.470417453502273 41.821679308165194, 12.472542000012687 41.822748911704416, 12.472414069385845 41.824602897377964, 12.470161501704911 41.82538726132552, 12.468036942109958 41.824317630408615))"
1692,1192.1258313230694,1806.088061522623,0.20477599402250257,7.45188280599556,"POLYGON ((12.557330472371909 41.86920883027062, 12.557456702545002 41.86735510109577, 12.559710426625209 41.86656935893224, 12.561837997825247 41.86763733661553, 12.56171185840163 41.86949108380139, 12.559458057026896 41.87027683529411, 12.557330472371909 41.86920883027062))"
1693,286.2325180428822,1406.5660301175997,0.6618232945037396,0.0,"POLYGON ((12.309393947137352 41.89204482897416, 12.309525365577127 41.89019274026635, 12.31177946826724 41.889412532065236, 12.313902230523539 41.89048440362849, 12.313770902562268 41.89233651077362, 12.311516721864525 41.89311672791932, 12.309393947137352 41.89204482897416))"
1694,19.47570799339997,1148.017966639268,0.966636722037012,0.9572096496736698,"POLYGON ((12.285869649205202 41.75921744856584, 12.286001354632292 41.75736342507829, 12.288251987945781 41.756582201163695, 12.290370993662998 41.757654991833206, 12.290239378407428 41.75950903385788, 12.287988667261443 41.76029026667707, 12.285869649205202 41.75921744856584))"
1695,0.0,808.2533157657925,1.0,0.0,"POLYGON ((12.399028188250352 41.710811599622325, 12.399157474236679 41.70895623720115, 12.401406966344748 41.70817205935249, 12.40352724990677 41.70924323484586, 12.40339805413804 41.71109861562598, 12.401148484588045 41.711882802554925, 12.399028188250352 41.710811599622325))"
1696,458.5614857521628,1312.825182092655,0.48225704294130434,90.33234394119594,"POLYGON ((12.347838819778094 41.75215889077792, 12.347969229310268 41.75030443271778, 12.350219742349463 41.74952181158554, 12.352339923508302 41.7505936395134, 12.352209604213447 41.752448116004715, 12.349959013520799 41.75323074613815, 12.347838819778094 41.75215889077792))"
1697,1197.1047423199532,2247.518083881762,0.30494291960553166,587.140738299856,"POLYGON ((12.487026269250423 41.93166044650843, 12.487154053734695 41.92980805188716, 12.489409347301697 41.929024515910264, 12.491536933980475 41.93009336533387, 12.491409240286835 41.93194577806303, 12.489153869122148 41.932729323261874, 12.487026269250423 41.93166044650843))"
1698,1.3797455162210213,1955.1397999571334,0.9985895918909543,12.231558588886667,"POLYGON ((12.56511575723534 41.81942956809133, 12.565241753193142 41.81757502579501, 12.567494191568276 41.81678855301707, 12.569620711168742 41.817856613196454, 12.569494805866306 41.81971117351144, 12.567242290306433 41.82049765562954, 12.56511575723534 41.81942956809133))"
1699,676.5136744854058,1795.6160227250018,0.45268755498645963,0.18034124038050547,"POLYGON ((12.650249587827352 41.89470802254096, 12.650373920594237 41.892854217826425, 12.652628368810026 41.89206679065082, 12.654758561342884 41.8931331587175, 12.654634319496084 41.89498698126795, 12.652379794194752 41.89577441791697, 12.650249587827352 41.89470802254096))"
1700,0.1945627040868852,1690.950870904716,0.9997699042315106,0.0,"POLYGON ((12.362668002314424 41.85370553859333, 12.362798256345771 41.8518525746532, 12.3650514153714 41.85107079488668, 12.367174398159184 41.85214197003487, 12.367044234595546 41.85399495233562, 12.36479099777476 41.8547767411287, 12.362668002314424 41.85370553859333))"
1701,359.6971464636491,1613.5093764941832,0.6354186525549652,39.95322537475962,"POLYGON ((12.396718704068432 41.99549425032908, 12.396848462795296 41.99364332210404, 12.399105341891891 41.99286243863784, 12.401232540217759 41.99393247431398, 12.401102872299175 41.99578342077764, 12.39884591524481 41.9965643133277, 12.396718704068432 41.99549425032908))"
1702,553.6184140838174,1496.7779041545452,0.45998887223961726,0.04592770146967468,"POLYGON ((12.385624376313112 41.77700932863554, 12.385754038942686 41.77515505668309, 12.388005231078157 41.77437191528221, 12.390126838178434 41.77544303677437, 12.389997265886604 41.77729732708058, 12.387745996155099 41.778080477542034, 12.385624376313112 41.77700932863554))"
1703,484.0682463381824,1281.3625187347675,0.4516145793820693,17.437044734613607,"POLYGON ((12.38358631824367 41.74334012037182, 12.383715972969574 41.741485339405585, 12.38596629183023 41.74070185865429, 12.388087033504794 41.741773149813625, 12.387957469044078 41.74362794915189, 12.385707072641948 41.74441143895994, 12.38358631824367 41.74334012037182))"
1704,0.0,589.8022994172953,1.0,0.0,"POLYGON ((12.27759597384846 41.998727456894045, 12.277728215474022 41.99687720225916, 12.2799850630689 41.99609889439771, 12.282109747322327 41.99717083227372, 12.28197759635678 41.9990211053544, 12.279720670476127 41.999799422114435, 12.27759597384846 41.998727456894045))"
1705,5.72747859039212,1592.463106629983,0.9928325462014878,0.0,"POLYGON ((12.526289927868037 42.00117944534552, 12.526416997075662 41.99932793778906, 12.528674131554451 41.99854435992454, 12.530804274439099 41.99961228033268, 12.53067729621812 42.001463805897735, 12.528420084124216 42.00224739304721, 12.526289927868037 42.00117944534552))"
1706,892.1924370239489,1823.195013480596,0.3428617806581002,1379.132854684407,"POLYGON ((12.623062969823087 41.87342563573318, 12.62318783811045 41.871571637218565, 12.625441716562166 41.870784546125215, 12.627570803847192 41.8718514441167, 12.627446026401152 41.873705460524384, 12.625192070827152 41.87449256104868, 12.623062969823087 41.87342563573318))"
1707,1764.4008899006508,2318.127920727885,0.1356333430852099,1089.9740881495661,"POLYGON ((12.506941587334783 41.93016443822409, 12.507068955153356 41.92831191778226, 12.509324225514437 41.927527941027826, 12.511452205596063 41.928596475463635, 12.511324928590422 41.930449013978944, 12.509069580688585 41.931232999986136, 12.506941587334783 41.93016443822409))"
1708,127.8851166010803,1284.3094684899247,0.818884567394317,42.3674897584847,"POLYGON ((12.444632488649187 42.03490116891013, 12.444761308695705 42.03305061140908, 12.447019257652798 42.03226915871809, 12.449148464460201 42.03333825436959, 12.449019735366557 42.035188830007925, 12.446761708510978 42.035970291858625, 12.444632488649187 42.03490116891013))"
1709,111.01785403504087,1083.6546096715922,0.8141451194236234,0.11792774203846065,"POLYGON ((12.36959277554901 41.97417571558949, 12.369723066655046 41.97232459441116, 12.371979365187263 41.97154404453007, 12.374105450604716 41.972614606787516, 12.373975250227161 41.974465746261416, 12.37171887370202 41.97524630518345, 12.36959277554901 41.97417571558949))"
1710,519.1339834878839,1883.3151112334137,0.5678293582756581,0.0,"POLYGON ((12.398458142420356 41.84489722806783, 12.398587639801463 41.84304394072746, 12.400840603454482 41.84226129934853, 12.402964147407436 41.84333193622907, 12.402834740521907 41.84518524187097, 12.400581699186175 41.845967892331956, 12.398458142420356 41.84489722806783))"
1711,3.1713772174514148,1232.9225853653093,0.9948687117428759,31.282147630670444,"POLYGON ((12.463052416313628 41.73736532456019, 12.463180412993006 41.73551003847418, 12.46543064755472 41.73472480245538, 12.467552962751663 41.73579484334339, 12.467425056427023 41.73765014766378, 12.46517474454908 41.73843539286291, 12.463052416313628 41.73736532456019))"
1712,2.1863878256274987,1548.7430353006314,0.9971805450421848,0.0,"POLYGON ((12.565760919635357 41.77755459927608, 12.565886841508187 41.775699405195645, 12.568138195651947 41.77491244409749, 12.570263705029948 41.77598066774052, 12.570137873726 41.777835879856454, 12.567886442473572 41.778622850295, 12.565760919635357 41.77755459927608))"
1713,1195.6256274112634,2050.8103793861037,0.26342264261000675,1598.934906624391,"POLYGON ((12.53334271354983 41.962575532663045, 12.533469579265942 41.96072338370617, 12.535725713235099 41.95993921491387, 12.537855059013188 41.96100718578496, 12.537728284211632 41.96285935275475, 12.535472072715786 41.963643530841686, 12.53334271354983 41.962575532663045))"
1714,0.0,783.9799152881388,1.0,0.0,"POLYGON ((12.27920113801688 42.03786997191154, 12.279333406103722 42.03602032342882, 12.281591276817268 42.035242431374286, 12.283716957794613 42.03631417890102, 12.283584780451987 42.03816384580933, 12.281326831386131 42.038941746766476, 12.27920113801688 42.03786997191154))"
1715,3.0262761190935903,1320.1567519785708,0.9954257633980622,0.0,"POLYGON ((12.391551773562526 41.755043908521834, 12.39168128044033 41.75318926650218, 12.393931909465987 41.75240574950495, 12.396053109153028 41.75347686545915, 12.395923692574952 41.755331525831686, 12.393672986008442 41.75611505189829, 12.391551773562526 41.755043908521834))"
1716,1093.2918327784494,1867.6580131752091,0.26152627389315103,157.70964071222528,"POLYGON ((12.628194612152376 41.86258091965958, 12.628319358030712 41.860726726306865, 12.630572958285125 41.8599394031301, 12.63270188974854 41.8610062638686, 12.632577234695267 41.86286047510997, 12.630323557351922 41.86364780772534, 12.628194612152376 41.86258091965958))"
1717,324.84205850340703,1363.6362841409405,0.6152250813064409,0.0,"POLYGON ((12.436888641126355 41.956290488113, 12.437017505393731 41.95443873742344, 12.439273398417999 41.95365654981076, 12.44140050495145 41.95472610374386, 12.441271731461969 41.956577872618695, 12.439015760659501 41.95736006937631, 12.436888641126355 41.956290488113))"
1718,0.0,1156.0233351262268,1.0,0.0,"POLYGON ((12.461368584859887 41.698113575773796, 12.46149655877825 41.696257694179394, 12.463745777546354 41.69547204927614, 12.465867099645552 41.69654227679129, 12.465739215998354 41.698398176640026, 12.46348991997916 41.69918383072044, 12.461368584859887 41.698113575773796))"
1719,133.17500802613114,1426.73317684514,0.8292527607487089,7.994436393409398,"POLYGON ((12.450564125855253 42.01297995800646, 12.450692789751448 42.011129025297606, 12.452950171726771 42.010347195087306, 12.45507896764713 42.01141628841894, 12.454950394665401 42.013267239264266, 12.452692934847192 42.01404907864265, 12.450564125855253 42.01297995800646))"
1720,326.9110611697583,1476.4587295324914,0.6374442304010693,11.783395683661018,"POLYGON ((12.37475637012555 41.96335846446882, 12.374886537558732 41.961507147037494, 12.377142559109602 41.960726363282255, 12.379268491185053 41.96179688791088, 12.379138414464357 41.963648223633456, 12.376882314954043 41.964429016437315, 12.37475637012555 41.96335846446882))"
1721,0.1538569740717229,1362.561040716983,0.9997741905158116,0.0,"POLYGON ((12.319305405748972 41.845244108903316, 12.319436547544644 41.84339124064933, 12.321689444694217 41.8426102867285, 12.323811277943305 41.843682192104055, 12.323680226541473 41.84553507879857, 12.321427251495049 41.84631604167816, 12.319305405748972 41.845244108903316))"
1722,146.4538716247547,1384.5110842732524,0.8086776956447701,4.718059582639292,"POLYGON ((12.562408511641756 41.729816462828836, 12.562534434087373 41.727960548907376, 12.564784550976302 41.72717311874873, 12.566908822451234 41.728241593178254, 12.566782990470921 41.73009752516161, 12.564532796548766 41.73088496465471, 12.562408511641756 41.729816462828836))"
1723,3.0657723601147073,1130.6683255093217,0.9945917259331335,1.1214443054456045,"POLYGON ((12.363254027390923 42.00164850416001, 12.363384491745917 41.99979784666169, 12.365641500453384 41.999017746736, 12.367768122863774 42.000088295277735, 12.367637749286631 42.00193897107062, 12.365380662519568 42.00271908002837, 12.363254027390923 42.00164850416001))"
1724,971.1644307719167,2006.4848873555156,0.34769724234507426,24.634225347876825,"POLYGON ((12.451195383778908 41.940484842236245, 12.451323926887058 41.93863277037564, 12.453579420637297 41.93785009762018, 12.455706448988733 41.93891948755985, 12.455577996643793 41.94077157758751, 12.45332242518256 41.9415542595096, 12.451195383778908 41.940484842236245))"
1725,81.03351758967709,970.6852081385847,0.8459026817582516,3.4658166943992157,"POLYGON ((12.746005100189418 41.91193217991045, 12.7461274622977 41.91007816198149, 12.74838241123158 41.90928889576336, 12.750515074908067 41.91035363785402, 12.750392803875565 41.91220767344215, 12.748137778089225 41.91299694928163, 12.746005100189418 41.91193217991045))"
