hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
542,689.1929724505625,1119.9881239787478,0.23811610257172375,55.094828513354706,"POLYGON ((18.133960498794004 59.25861662709458, 18.133971213420857 59.257159486196, 18.136848701595262 59.25649201857789, 18.139715574025104 59.25728166386794, 18.139705017141917 59.258738808072664, 18.136827430084043 59.259406303682916, 18.133960498794004 59.25861662709458))"
543,909.96128821308,1171.326270663159,0.1255785061201246,768.9659432626203,"POLYGON ((18.11894860743252 59.343474794924354, 18.11895975219201 59.34202026839568, 18.12184197815587 59.34135452020579, 18.12471315864695 59.342143270448744, 18.124702172127737 59.3435978002796, 18.12181984687597 59.344263576567066, 18.11894860743252 59.343474794924354))"
544,355.5782137299606,797.4206185711475,0.38321149377001174,71.61831552854368,"POLYGON ((17.790402996084207 59.388372290315424, 17.790423192677835 59.38691956611624, 17.793310449863004 59.38626197791789, 17.796177611806417 59.387057086058164, 17.796157573490742 59.388509813939365, 17.793270214952447 59.38916743000004, 17.790402996084207 59.388372290315424))"
545,716.916056154677,1112.909341837945,0.2164104215176407,145.42996952867568,"POLYGON ((17.9321723096637 59.32406606493015, 17.932188585289833 59.32261118188739, 17.93507123512637 59.321949339615834, 17.937937709628212 59.322742352487374, 17.937921591997934 59.32419723906034, 17.935038841868725 59.324859109233316, 17.9321723096637 59.32406606493015))"
546,1122.11677014319,1345.9608174934024,0.09069570927248008,891.350526593959,"POLYGON ((17.99274112431126 59.30578563510238, 17.992755729891552 59.30433011406905, 17.995636908528393 59.30366660482978, 17.99850358145854 59.30445858869485, 17.998489133807446 59.3059141131909, 17.995607855295788 59.30657765036094, 17.99274112431126 59.30578563510238))"
547,1236.4614113850937,1317.4142342629373,0.03169802845169553,210.177123095082,"POLYGON ((18.05547126697653 59.36391706631073, 18.05548416271816 59.36246324463342, 18.058368013739507 59.361799263330816, 18.061239068750268 59.36258907563797, 18.061226331328783 59.36404290068792, 18.058342380575166 59.36470691005981, 18.05547126697653 59.36391706631073))"
548,500.88883865176734,956.1492040794329,0.31245605953725514,339.07552828163057,"POLYGON ((17.91091239988107 59.42170579301031, 17.91092929110635 59.42025392790006, 17.913817445309036 59.4195941556371, 17.9166888090724 59.42038622046631, 17.91667207641351 59.42183808910634, 17.91378382142361 59.422497889389156, 17.91091239988107 59.42170579301031))"
549,636.4407852998103,1009.4108637258579,0.22661220933663317,60.286488813981094,"POLYGON ((17.900989626555333 59.286227167945654, 17.90100674705149 59.284771168838155, 17.90388757891826 59.284109416594475, 17.906751390616055 59.284903635640276, 17.90673442786775 59.28635963832518, 17.903853495672614 59.28702141838869, 17.900989626555333 59.286227167945654))"
550,1659.1858409392305,1464.7421082627964,-0.062243347426147476,2240.388136722948,"POLYGON ((18.076076687986447 59.30980714466893, 18.07608900414778 59.30835164091852, 18.078969739820238 59.30768631350587, 18.08183825873947 59.30847646183366, 18.081826100588348 59.3099319689462, 18.07894526550658 59.310597324370605, 18.076076687986447 59.30980714466893))"
551,393.54240039482727,936.6100954802824,0.4082747630587799,14.826642444986557,"POLYGON ((17.845439244140806 59.36133174528784, 17.845457916832405 59.35987811821659, 17.848343273162083 59.35921884437244, 17.851210057732096 59.36001316972667, 17.851191543196894 59.361466800421674, 17.848306085933913 59.36212610214048, 17.845439244140806 59.36133174528784))"
552,3.211806022860208,1057.972327027823,0.9939467507611014,18.02970660488961,"POLYGON ((18.042138355104544 59.24788424177799, 18.04215158864653 59.24642688742518, 18.045029229500543 59.2457613201413, 18.047893736184097 59.24655307931762, 18.04788066026043 59.24801043708925, 18.04500292003372 59.2486760322675, 18.042138355104544 59.24788424177799))"
553,1310.7044245960226,1371.8181253460966,0.022782175960232905,453.1427236675062,"POLYGON ((18.018628647672628 59.30417847822963, 18.01864254138813 59.30272287485661, 18.021523427933264 59.30205875424523, 18.024390520481326 59.302850209056636, 18.024376784703332 59.30430581586183, 18.02149579843858 59.30496996442521, 18.018628647672628 59.30417847822963))"
554,1379.7404634511993,1349.9670549086798,-0.01090717900810436,1249.2556559323416,"POLYGON ((18.08464647235389 59.31654352474886, 18.08465855448811 59.315088216408746, 18.087539588364333 59.31442280494369, 18.090408639490363 59.31521267379155, 18.090396715412382 59.31666798548178, 18.08751558215099 59.31733342497578, 18.08464647235389 59.31654352474886))"
555,1649.2863709039957,1464.903199762202,-0.0592074332528029,225.78446412812488,"POLYGON ((18.070140160179562 59.33150922851878, 18.070152644643187 59.3300543962802, 18.073034610080718 59.329389556083306, 18.07590419057866 59.330179520089864, 18.075891864250963 59.33163435569201, 18.07300979928821 59.33229922392577, 18.070140160179562 59.33150922851878))"
556,813.8938343369058,984.3200144188263,0.09477525723642174,520.5746937373683,"POLYGON ((17.905510654985076 59.391074801731925, 17.90552768505958 59.389622005200664, 17.90841420319596 59.38896185637238, 17.911283791957825 59.389754476105516, 17.91126692026164 59.39120727618109, 17.908380301424074 59.39186745298098, 17.905510654985076 59.391074801731925))"
557,818.6684523295285,1160.3875549349193,0.17266772711386397,377.91873707084636,"POLYGON ((17.882963002459473 59.35130162901942, 17.88298063976371 59.34984764456979, 17.885865158382593 59.349187358505354, 17.888732140375254 59.34998102899747, 17.888714661194616 59.35143501702878, 17.885830041896398 59.35209533098807, 17.882963002459473 59.35130162901942))"
558,1022.5142730819413,1258.5856936523815,0.10349016878396859,470.91740831324677,"POLYGON ((17.94357518056874 59.33305656628482, 17.943591145466623 59.331601943390154, 17.94647419642663 59.33093998947833, 17.94934138274858 59.331732630538504, 17.94932557590841 59.33318725694738, 17.94644242468731 59.333849238783664, 17.94357518056874 59.33305656628482))"
559,228.81669682329945,1001.4126448836868,0.6280096904438838,70.31756572587041,"POLYGON ((18.17137391963668 59.248476491183, 18.17138360485754 59.2470189947413, 18.174260240188698 59.24635051725671, 18.177127288927522 59.24713950820416, 18.177117761414504 59.24859700790984, 18.174241027453725 59.249265513405874, 18.17137391963668 59.248476491183))"
560,585.7729343671209,1106.1819263713603,0.30757853183925865,115.5458336259205,"POLYGON ((17.928831214267596 59.36544577965325, 17.928847594557137 59.363992167505046, 17.931732529113237 59.36333107405668, 17.9346011838477 59.36412356480163, 17.93458496179932 59.3655771804731, 17.93169992677407 59.36623830187813, 17.928831214267596 59.36544577965325))"
561,1073.4558568511306,1287.8752873309024,0.09080447314984566,1110.7446220487263,"POLYGON ((18.099144910115008 59.301571156127096, 18.099156590353132 59.30011537169113, 18.102036692885765 59.29944938909473, 18.10490521442428 59.30023916291511, 18.104893692162687 59.30169495068779, 18.102013490384916 59.30236096130514, 18.099144910115008 59.301571156127096))"
562,784.7105004683989,1149.2782898812518,0.18850563727773303,363.905838393168,"POLYGON ((18.110915123635632 59.266867210880484, 18.110926472933034 59.26541035058765, 18.113804594564783 59.26474353771119, 18.116671465945238 59.26553355714641, 18.116660274425417 59.26699042077084, 18.113782053746352 59.26765726163024, 18.110915123635632 59.266867210880484))"
563,795.5348819770153,1007.5303395398258,0.11757503557440252,406.4703315866156,"POLYGON ((17.891303281651346 59.375486019915, 17.891320697578145 59.37403276477569, 17.894206473235613 59.37337268358176, 17.89707493368856 59.374165829592336, 17.897057676036322 59.37561908829698, 17.894171799655336 59.376279197427515, 17.891303281651346 59.375486019915))"
564,807.5065907510958,1015.2277465658407,0.11396128967456126,507.5761631795537,"POLYGON ((17.91126692026164 59.39120727618109, 17.911283791957825 59.389754476105516, 17.914170272515367 59.38909419923395, 17.917039982044127 59.38988669446269, 17.917023268731267 59.391339498075645, 17.914136687505135 59.391999802924246, 17.91126692026164 59.39120727618109))"
565,316.7643243029691,913.0821959539261,0.48487178020099264,6.055467241124671,"POLYGON ((17.89363387052078 59.42130738856303, 17.89365123741573 59.419855534083425, 17.896539504295063 59.4191961461526, 17.899410505163473 59.41998858469955, 17.899393296820058 59.4214404427296, 17.89650492905542 59.422099858664, 17.89363387052078 59.42130738856303))"
566,967.7271407992267,1227.419780018628,0.1183030788311183,396.48205596213154,"POLYGON ((18.08511718367365 59.25975349061364, 18.085129239931856 59.2582964449222, 18.088007182265798 59.2576300992728, 18.090873167509894 59.25842077136687, 18.090861268969643 59.2598778204226, 18.0879832274662 59.260544194021755, 18.08511718367365 59.25975349061364))"
567,1048.5022594616307,1161.03958374574,0.05093242503194692,293.97652871905603,"POLYGON ((17.95830143530512 59.30064283533785, 17.95831698579512 59.29918720161305, 17.961198155220604 59.298524387463516, 17.964063874208527 59.29931717914834, 17.96404848159302 59.300772816378334, 17.96116721211392 59.30143565842013, 17.95830143530512 59.30064283533785))"
568,27.952269213369338,1367.6459725849575,0.9599422407162811,0.0,"POLYGON ((18.03856730579871 59.32426950385782, 18.038580656621384 59.32281448981231, 18.041462479209844 59.32215024533639, 18.04433105065471 59.32294098690949, 18.04431785790321 59.324396004358135, 18.041435935634443 59.32506027683227, 18.03856730579871 59.32426950385782))"
569,604.6061737940773,1155.9833153338843,0.3131775720261228,13.403148800157185,"POLYGON ((18.06507024218708 59.2527593472212, 18.065082847305078 59.251302112885476, 18.06796057018546 59.250636106556236, 18.07082578720551 59.251427306642576, 18.070813339750373 59.252884544368364, 18.067935517611087 59.25355057861953, 18.06507024218708 59.2527593472212))"
570,924.4999361727457,1291.6493471125655,0.1656699815797347,195.71860338167838,"POLYGON ((17.98663862830158 59.34057596495975, 17.986653411308776 59.339121516285964, 17.989536534217677 59.338458710962946, 17.992404974159655 59.33925032634133, 17.992390349285373 59.34070477847602, 17.989507126335006 59.34136761177319, 17.98663862830158 59.34057596495975))"
571,377.881702423089,1037.4142583708815,0.4660032772069805,0.0,"POLYGON ((17.856998992639603 59.35724056672287, 17.85701734598291 59.35578679883822, 17.85990238968972 59.35512719685146, 17.86276918090316 59.35592133487167, 17.862750985700195 59.357375106367336, 17.859865841142135 59.3580347362336, 17.856998992639603 59.35724056672287))"
572,1126.740737942286,1276.644342290145,0.06237186274509199,565.0355355705192,"POLYGON ((18.04768443517725 59.26986545782896, 18.0476975218815 59.26840876828111, 18.05057631193168 59.267743432955776, 18.0534421146995 59.26853475924988, 18.05342918574807 59.26999145220418, 18.05055029627481 59.27065681545968, 18.04768443517725 59.26986545782896))"
573,498.82151601482525,1116.014523380389,0.3822016553437301,0.0,"POLYGON ((18.119682848337256 59.247380490596676, 18.119693952727076 59.24592302384146, 18.122570946362693 59.245255696098276, 18.12543693453127 59.246045807148505, 18.125425987808836 59.247503277229846, 18.122548895249274 59.248170632936585, 18.119682848337256 59.247380490596676))"
574,1096.7172811482203,1312.4674052015475,0.08955316928409382,438.6246772906304,"POLYGON ((18.07918988756758 59.28147919749758, 18.079202111611558 59.28002282341319, 18.08208128142432 59.27935696493088, 18.084948326476976 59.2801474525599, 18.084936260276322 59.28160383001005, 18.082056991178494 59.282269716467184, 18.07918988756758 59.28147919749758))"
575,1367.1301436366662,1493.2867135912036,0.044104260410771104,1489.8703301042535,"POLYGON ((18.006876710027804 59.330116166599566, 18.006890933678495 59.32866137181564, 18.0097733262889 59.32799793878254, 18.012641595132706 59.32878927255733, 18.01262752956636 59.33024407078071, 18.009745037070736 59.3309075317916, 18.006876710027804 59.330116166599566))"
576,642.6105615707327,1038.9728781371853,0.23570779017382487,0.0,"POLYGON ((18.151194288439697 59.25898241326781, 18.151204529822028 59.25752526247156, 18.154081898603557 59.25685741153386, 18.156949124786955 59.257646683386106, 18.15693904116175 59.259103837467784, 18.154061573594962 59.25977171641355, 18.151194288439697 59.25898241326781))"
577,586.7065930167144,1017.875009602259,0.2687108065316206,209.5254100759554,"POLYGON ((17.915276506432964 59.29310935633481, 17.915293236687923 59.29165354870928, 17.918174332035683 59.290991585165386, 17.921038797399717 59.29178540140622, 17.92102222494384 59.29324121259025, 17.918141029323607 59.2939032039767, 17.915276506432964 59.29310935633481))"
578,620.3669264890616,1179.8127907618425,0.31077222952335204,114.63238486919929,"POLYGON ((17.98734729632183 59.27071219007458, 17.987362040362708 59.269255603525615, 17.990241353838314 59.26859164594145, 17.99310602304542 59.26938424703131, 17.993091436720928 59.270840837058635, 17.990212023471724 59.27150482251951, 17.98734729632183 59.27071219007458))"
579,1558.8027085361362,1434.742523888686,-0.04144256225150113,1071.0186030598197,"POLYGON ((18.058521753479212 59.344349641785406, 18.058534560541517 59.34289521715562, 18.061417319053675 59.34223084844638, 18.064287370143152 59.34302087632424, 18.064274721285763 59.344475304328135, 18.061391863132844 59.34513970108184, 18.058521753479212 59.344349641785406))"
580,752.4150683798408,1034.5785879041453,0.15789844498444233,471.85630276241477,"POLYGON ((17.859737889539286 59.36820972155677, 17.859756171358097 59.36675628579629, 17.862641793450223 59.36609680032636, 17.86550923459965 59.36689072272121, 17.865491110988895 59.36834416208656, 17.862605388019368 59.369003675453975, 17.859737889539286 59.36820972155677))"
581,984.1387407252222,1161.1218114470835,0.08249956889509155,515.7036908358982,"POLYGON ((18.128150812055257 59.26723608376938, 18.128161688006433 59.2657792135025, 18.131039690918573 59.2651120172577, 18.133906916827563 59.265901663282605, 18.1338961986675 59.26735853686035, 18.13101809680616 59.268025761104106, 18.128150812055257 59.26723608376938))"
582,939.1122755658284,1287.2961081604515,0.15638812499074278,634.443498590387,"POLYGON ((17.98137961263424 59.29242669193884, 17.98139452667712 59.29097077699638, 17.984275067738313 59.290307307390755, 17.987140794645196 59.29109972482758, 17.98712603844393 59.29255564324977, 17.98424539749291 59.293219140757145, 17.98137961263424 59.29242669193884))"
583,713.3569760433209,971.7600909443902,0.15334431059023496,488.8368905190158,"POLYGON ((17.85666845965456 59.38340077513371, 17.856686831192157 59.38194780866255, 17.859573307873607 59.38128863987228, 17.862441513969287 59.38208240963881, 17.862423300728615 59.38353537971444, 17.859536723094017 59.384194576420846, 17.85666845965456 59.38340077513371))"
