hexagon_id,o_score_pt,o_score_car,CDI,population,geometry
1410,640.40209992432,1061.2913418895714,0.24733552567295056,68.53619987302415,"POLYGON ((-122.28915124586148 47.52641620717979, -122.28795956379054 47.527958450885286, -122.28935588489412 47.52927416923716, -122.2919438872998 47.52904762421606, -122.2931354843436 47.52750537738843, -122.29173916401243 47.52618967870364, -122.28915124586148 47.52641620717979))"
1411,1095.1506856453886,1428.7174234221059,0.13216488475697794,455.1009054806004,"POLYGON ((-122.3544450598437 47.67293396513867, -122.35325294725575 47.674473843355315, -122.35465219893575 47.675785152150354, -122.35724356217341 47.67555656308011, -122.35843558927606 47.674016681730926, -122.35703633863002 47.67270539258414, -122.3544450598437 47.67293396513867))"
1412,522.5697617185473,1325.2886571787826,0.4344049778116879,0.6085272134689302,"POLYGON ((-122.33881947881753 47.56518243414737, -122.33762850074226 47.56672424439374, -122.33902584020085 47.56803828075352, -122.34161415676881 47.56781048721092, -122.34280504961632 47.56626867388414, -122.34140771112727 47.56495465717995, -122.33881947881753 47.56518243414737))"
1413,1088.456848769053,1501.5252259929543,0.1594869637319239,41.59909169828102,"POLYGON ((-122.32878065763109 47.69671285642745, -122.32758755799439 47.69825213514029, -122.32898701313657 47.69956330556882, -122.33157956698632 47.6993351776315, -122.33277258115244 47.69779589573476, -122.33137312694303 47.696484744958845, -122.32878065763109 47.69671285642745))"
1414,941.6377275535884,1305.9333294470985,0.16208413111514752,421.0892146012296,"POLYGON ((-122.29110323269822 47.60816102972664, -122.28991044081408 47.60970175204286, -122.29130813480084 47.61101556172776, -122.29389861989368 47.61078862943273, -122.29509132658035 47.609247903941736, -122.2936936333753 47.607934113920116, -122.29110323269822 47.60816102972664))"
1415,748.8065922821498,1298.180891342123,0.2683818555095823,245.64716323864266,"POLYGON ((-122.29705095493738 47.69089317784385, -122.29585713654508 47.69243237838297, -122.29725625447146 47.69374418890803, -122.29984918998693 47.69351677923438, -122.3010429229989 47.69197757547206, -122.29964380587931 47.69066578460619, -122.29705095493738 47.69089317784385))"
1416,608.293349589064,1001.9682997532121,0.24447887107349778,142.83692399200743,"POLYGON ((-122.27249542584148 47.566687337230306, -122.27130275321856 47.5682287279238, -122.2726996167305 47.569543787276956, -122.27528915216168 47.5693174362677, -122.2764817397171 47.56777604240218, -122.27508487691246 47.56646100271757, -122.27249542584148 47.566687337230306))"
1417,536.301417742328,950.2370673154345,0.2784560599902815,212.6680282684373,"POLYGON ((-122.26085452425393 47.513069489641126, -122.25966231801752 47.5146118159569, -122.26105820358892 47.515928291427905, -122.26364629473996 47.51570242090962, -122.2648384160459 47.51416009144205, -122.2634425311349 47.51284363564414, -122.26085452425393 47.513069489641126))"
1418,831.3060795843531,1222.4177383640595,0.19044024097184165,551.4419408305993,"POLYGON ((-122.35418275749278 47.723155387758254, -122.35298992345996 47.7246943178496, -122.35439001217915 47.72600447337432, -122.35698293390057 47.72577567916066, -122.35817568234616 47.72423674590186, -122.35677559466114 47.72292661002378, -122.35418275749278 47.723155387758254))"
1419,1125.0213886508318,1432.9248393044631,0.12037135389658103,59.470487543809,"POLYGON ((-122.31359242926273 47.594698037095256, -122.31240039600095 47.596239145120165, -122.3137980360284 47.59755290573589, -122.31638770845086 47.59732553866687, -122.31757965648701 47.59578442750706, -122.31618201733 47.59447068655071, -122.31359242926273 47.594698037095256))"
1420,822.6489709741021,1349.5113308295818,0.24255224599123373,0.200935708259818,"POLYGON ((-122.32308313306764 47.56369186198999, -122.32189177893002 47.56523360754948, -122.32328897507183 47.56654792918088, -122.32587752444749 47.56632048559361, -122.32706879339901 47.56477873693318, -122.32567159816453 47.563464434960565, -122.32308313306764 47.56369186198999))"
1421,883.6494532198996,1180.8438411688599,0.143955123882808,27.480669124495666,"POLYGON ((-122.39039245092114 47.629573644045706, -122.38920186299688 47.63111454905694, -122.39060066155375 47.63242628207182, -122.39319004686337 47.63219709043243, -122.39438054930244 47.630656182367474, -122.39298175192069 47.629344468995185, -122.39039245092114 47.629573644045706))"
1422,671.6906076950114,1182.131265926966,0.27534504015461914,290.78409974326485,"POLYGON ((-122.29875936067803 47.55145330573913, -122.29756756629183 47.55299513724584, -122.2989643755492 47.55431012779329, -122.30155297838552 47.55408326716955, -122.30274468767026 47.55254143253696, -122.30134787922381 47.55122646165358, -122.29875936067803 47.55145330573913))"
1423,1076.387170841822,1436.940640940447,0.14345660299797777,534.3312036876617,"POLYGON ((-122.31186617501027 47.625009289750764, -122.31067366787431 47.62654981823493, -122.31207179937014 47.627862909399354, -122.3146624371414 47.62763545242068, -122.31585485899453 47.626094920778606, -122.31445672836288 47.624781849272715, -122.31186617501027 47.625009289750764))"
1424,809.9302897227695,1225.383577095883,0.20412246688148303,239.07168818006167,"POLYGON ((-122.27668206446016 47.679765241934696, -122.27548789025917 47.68130453136638, -122.27688666799277 47.68261692293855, -122.27947961920516 47.68239000541507, -122.28067370809886 47.680850712740074, -122.27927493109108 47.67953834083146, -122.27668206446016 47.679765241934696))"
1425,828.8541579063462,1226.6934566319358,0.1935441903227099,283.96254760203834,"POLYGON ((-122.28885021241425 47.57675317244329, -122.2876578094477 47.57829447106789, -122.2890549640677 47.579609038535956, -122.29164452088568 47.579382287714054, -122.29283683872399 47.57784098593292, -122.29143968487618 47.57652643812983, -122.28885021241425 47.57675317244329))"
1426,967.6428848602576,1477.7840512197433,0.20861026712056988,333.0476316830852,"POLYGON ((-122.33469904584993 47.670369290843375, -122.33350647067606 47.67190910085586, -122.33490553071998 47.67322078378848, -122.33749716498569 47.67299263705589, -122.3386896547281 47.67145282388567, -122.33729059563981 47.67014116060539, -122.33469904584993 47.670369290843375))"
1427,1038.034979947976,1003.5461366734775,-0.01689320252509629,168.36791621654518,"POLYGON ((-122.30142562168189 47.58858253820207, -122.3002333681487 47.59012368917231, -122.30163081454093 47.59143778434963, -122.30422051364776 47.591210708894295, -122.30541268199774 47.58966955477668, -122.30401523642767 47.58835547926137, -122.30142562168189 47.58858253820207))"
1428,1555.2691098472253,1530.8003261414335,-0.007928785859593898,855.3195988194099,"POLYGON ((-122.3381352210272 47.60977638003222, -122.3369435934576 47.61131734968077, -122.33834166951983 47.6126303721705, -122.34093137218737 47.61240240535744, -122.34212291444032 47.610861432597275, -122.340724839346 47.60954842976141, -122.3381352210272 47.60977638003222))"
1429,1018.5822128287252,1441.9804698761436,0.1720737537082296,968.4997347990105,"POLYGON ((-122.30297998806223 47.66454670856353, -122.30178669447822 47.66608644065631, -122.30318541769296 47.667398763550686, -122.30577743366547 47.66717133469304, -122.30697064190815 47.665631599403234, -122.30557191952326 47.6643192961677, -122.30297998806223 47.66454670856353))"
1430,794.1789556522307,1099.7579381033265,0.16134591572644852,343.65188461421167,"POLYGON ((-122.27842423947727 47.54029510772711, -122.27723209043457 47.54183702818511, -122.27862856065741 47.54315259902352, -122.28121717919632 47.542926229735016, -122.28240924321025 47.54138430613089, -122.28101277371766 47.54006875496099, -122.27842423947727 47.54029510772711))"
1431,495.08241324128613,1117.6858957123004,0.38604645131883736,381.4854458418732,"POLYGON ((-122.39961973169677 47.64885152209655, -122.39842910356124 47.65039211896697, -122.3998282927127 47.65170326100193, -122.40241810879111 47.65147378652613, -122.40360865137949 47.64993318660145, -122.4022094634402 47.648622064206414, -122.39961973169677 47.64885152209655))"
1432,594.6583007079537,1128.1830104156436,0.3096772211479753,0.3904399158015215,"POLYGON ((-122.25293624704267 47.67610082011683, -122.25174152575914 47.67764003744243, -122.25314006189359 47.67895289175938, -122.25573331868367 47.678726509082, -122.25692795472617 47.677187288483196, -122.2555294192233 47.675874453834574, -122.25293624704267 47.67610082011683))"
1433,818.4667394612795,1221.6962871215815,0.19764574811243635,204.2278608405264,"POLYGON ((-122.36450081615074 47.703603912581386, -122.36330852149881 47.705143272280615, -122.36470836109336 47.70645371391122, -122.36730049426886 47.70622477619707, -122.3684927033481 47.70468541335795, -122.36709286482811 47.703374991372506, -122.36450081615074 47.703603912581386))"
1434,533.8886910216485,1330.3029639050035,0.42721694991961034,0.13830268444646177,"POLYGON ((-122.33985142347451 47.5794604551484, -122.33866026914929 47.5810020037956, -122.34005785373493 47.58231569570677, -122.34264659167536 47.5820878193156, -122.3438376607413 47.5805462675797, -122.34244007712965 47.57923259532331, -122.33985142347451 47.5794604551484))"
1435,938.9059174424887,1306.8570963665736,0.1638423897185835,399.6218452085784,"POLYGON ((-122.31804088611354 47.71056506586653, -122.3168473177444 47.712104019788704, -122.31824692312125 47.713415042210805, -122.32084009598029 47.713187091056014, -122.3220335788771 47.711648133925756, -122.32063397439077 47.71033713115799, -122.31804088611354 47.71056506586653))"
1436,645.3575376830314,1437.3505864411723,0.3802707828256927,0.0,"POLYGON ((-122.2935629614661 47.64240740515661, -122.29236974502763 47.643947498196155, -122.29376802788357 47.645260480881916, -122.2963595263896 47.64503335086619, -122.29755265755499 47.64349325463189, -122.2961543754911 47.64218029160765, -122.2935629614661 47.64240740515661))"
1437,1221.5367635178602,1545.203517001656,0.11698487052171748,777.7950169360115,"POLYGON ((-122.31474616643516 47.66494891967524, -122.31355316428473 47.66648871382844, -122.3149519832102 47.66780083984137, -122.3175438034132 47.667573152044184, -122.31873672019238 47.66603335470975, -122.3173379021434 47.664721248353324, -122.31474616643516 47.66494891967524))"
1438,716.2710655846628,1188.072515360748,0.2477501720261317,146.09445150311814,"POLYGON ((-122.28630471444048 47.704744682826664, -122.28511042727106 47.706283558351906, -122.28650969500335 47.70759522093566, -122.28910324914423 47.7073679883329, -122.29029745093166 47.70582910956032, -122.28889818396384 47.70451746663742, -122.28630471444048 47.704744682826664))"
1439,616.85998907126,1087.1881697399128,0.2760063899818282,314.97237610829166,"POLYGON ((-122.28537152455169 47.528184904278305, -122.28417972215614 47.52972709256199, -122.28557604401729 47.53104283058156, -122.28816416751998 47.53081636064934, -122.28935588489412 47.52927416923716, -122.28795956379054 47.527958450885286, -122.28537152455169 47.528184904278305))"
1440,1024.3175839369496,1432.3090212133843,0.1660779201939269,390.64443956388703,"POLYGON ((-122.35154656511799 47.633004599505504, -122.35035494663202 47.63454521176126, -122.35175351057688 47.63585748598277, -122.35434369198975 47.63562912829785, -122.35553522507892 47.63408851293295, -122.35413666215554 47.63277625836172, -122.35154656511799 47.633004599505504))"
1441,1064.13334863336,1409.1562214182231,0.13949958668918314,413.874737608741,"POLYGON ((-122.34433467823744 47.695343351855804, -122.34314199124823 47.69688274828977, -122.34454154090443 47.698193702137125, -122.34713377655909 47.69796523990058, -122.34832637804212 47.6964258403049, -122.34692682938035 47.69511490610709, -122.34433467823744 47.695343351855804))"
1442,719.6043856284273,1148.8622896582851,0.22973805725702284,391.230461096387,"POLYGON ((-122.28445440189138 47.569952912054994, -122.2832619845071 47.5714943122505, -122.28465899285307 47.57280910600284, -122.28724841783227 47.57258247989314, -122.28844075011294 47.57104107653969, -122.28704374252162 47.56972630245349, -122.28445440189138 47.569952912054994))"
1443,1271.2132979204796,1486.6478822979068,0.07811654405330423,1219.8543549533115,"POLYGON ((-122.31104381489355 47.61359359779423, -122.30985144911713 47.6151343359373, -122.31124938432706 47.61644770277462, -122.31383968445627 47.616220311809336, -122.31503196497502 47.61467957051504, -122.31363403062583 47.61336622333684, -122.31104381489355 47.61359359779423))"
1444,1095.9730098193552,1480.122655808865,0.14912087742511262,531.6399566901204,"POLYGON ((-122.31984355409783 47.62718037148909, -122.31865121753967 47.628720906284336, -122.32004944545201 47.630033820282385, -122.32264000903037 47.62980617982788, -122.32383226028159 47.62826564188413, -122.32243403326507 47.626952747542965, -122.31984355409783 47.62718037148909))"
1445,955.8595639262933,1433.4693339824612,0.19989285295724374,150.42808850703753,"POLYGON ((-122.31260726713786 47.689527982187656, -122.31141386113754 47.69106730064018, -122.3128130740481 47.692378894588195, -122.31540569209409 47.692151150427215, -122.31659901267844 47.69061182877366, -122.31519980063636 47.68930025448175, -122.31260726713786 47.689527982187656))"
1446,566.3814994614806,1197.9706497621805,0.35797227360683503,216.31872421218966,"POLYGON ((-122.28670565393035 47.60136437649964, -122.285512847604 47.60290520046071, -122.28691039521414 47.60421923650663, -122.2895007483901 47.60399242892667, -122.29069346954363 47.60245160178943, -122.28929592269762 47.601137585407926, -122.28670565393035 47.60136437649964))"
1447,1042.6599172599913,1321.8395815818787,0.11807135694409299,608.9257820909709,"POLYGON ((-122.38133882673195 47.66625442984072, -122.38014748908283 47.66779459207801, -122.38154683150118 47.66910562539662, -122.38413751043201 47.6688764768345, -122.38532876254332 47.66733631150598, -122.38392942126524 47.66602529783043, -122.38133882673195 47.66625442984072))"
1448,640.9226375087558,969.7347341697842,0.2041477613071477,90.17209381364047,"POLYGON ((-122.28077409868791 47.518520697421145, -122.27958231722407 47.52006303944882, -122.28097844402352 47.521379072460455, -122.28356635155126 47.52115274377494, -122.28475804802457 47.51961039861898, -122.28336192196426 47.518294385276434, -122.28077409868791 47.518520697421145))"
1449,1375.1890431579127,1464.2204714135792,0.03135561383406247,739.352281154961,"POLYGON ((-122.32156689480556 47.596870637670364, -122.320375032007 47.598411751960434, -122.32177276836886 47.59972533545565, -122.32436236663085 47.599497785002725, -122.32555414417976 47.597956667587155, -122.32415640871992 47.596643103749656, -122.32156689480556 47.596870637670364))"
